magDate,2021-02-24T11:22:48.635,magInterval,59.1,magXyz,[x,-609.1799926757812,y,-1568.4000244140625,z,-1050.6600341796875],degree,0
magDate,2021-02-24T11:22:49.794,magInterval,60.3,magXyz,[x,-609.5999755859375,y,-1568.4599609375,z,-1050.179931640625],degree,0
magDate,2021-02-24T11:22:50.973,magInterval,61.4,magXyz,[x,-608.9400024414062,y,-1567.97998046875,z,-1050.780029296875],degree,0
magDate,2021-02-24T11:22:51.443,magInterval,61.9,magXyz,[x,-609.0599975585938,y,-1567.260009765625,z,-1050.9599609375],degree,0
magDate,2021-02-24T11:22:51.899,magInterval,62.4,magXyz,[x,-608.8800048828125,y,-1567.97998046875,z,-1051.199951171875],degree,0
magDate,2021-02-24T11:22:52.136,magInterval,62.6,magXyz,[x,-608.8200073242188,y,-1567.8599853515625,z,-1050.2999267578125],degree,0
magDate,2021-02-24T11:22:52.237,magInterval,62.7,magXyz,[x,-608.6400146484375,y,-1567.8599853515625,z,-1050.6600341796875],degree,0
magDate,2021-02-24T11:22:52.379,magInterval,62.9,magXyz,[x,-608.5199584960938,y,-1567.679931640625,z,-1050.6600341796875],degree,0
magDate,2021-02-24T11:22:52.438,magInterval,62.9,magXyz,[x,-608.219970703125,y,-1568.0999755859375,z,-1050.179931640625],degree,0
magDate,2021-02-24T11:22:52.531,magInterval,63.0,magXyz,[x,-609.1199951171875,y,-1568.219970703125,z,-1050.780029296875],degree,0
magDate,2021-02-24T11:22:52.654,magInterval,63.1,magXyz,[x,-610.3800048828125,y,-1567.5599365234375,z,-1050.9599609375],degree,0
magDate,2021-02-24T11:22:52.831,magInterval,63.3,magXyz,[x,-610.3800048828125,y,-1567.5599365234375,z,-1050.419921875],degree,0
magDate,2021-02-24T11:22:53.183,magInterval,63.7,magXyz,[x,-609.3599853515625,y,-1567.919921875,z,-1050.419921875],degree,0
magDate,2021-02-24T11:22:53.527,magInterval,64.0,magXyz,[x,-609.0599975585938,y,-1567.679931640625,z,-1050.9000244140625],degree,0
magDate,2021-02-24T11:22:53.941,magInterval,64.4,magXyz,[x,-608.219970703125,y,-1568.0399169921875,z,-1051.3800048828125],degree,0
magDate,2021-02-24T11:22:54.445,magInterval,64.9,magXyz,[x,-607.6199951171875,y,-1568.0399169921875,z,-1051.199951171875],degree,0
magDate,2021-02-24T11:22:55.550,magInterval,66.0,magXyz,[x,-608.8800048828125,y,-1568.0399169921875,z,-1050.9599609375],degree,0
magDate,2021-02-24T11:22:56.345,magInterval,66.8,magXyz,[x,-609.1199951171875,y,-1568.159912109375,z,-1050.780029296875],degree,0
magDate,2021-02-24T11:22:56.785,magInterval,67.3,magXyz,[x,-608.5199584960938,y,-1568.4599609375,z,-1050.9000244140625],degree,0
magDate,2021-02-24T11:22:57.012,magInterval,67.5,magXyz,[x,-608.760009765625,y,-1568.5799560546875,z,-1051.679931640625],degree,0
magDate,2021-02-24T11:22:57.308,magInterval,67.8,magXyz,[x,-609.4199829101562,y,-1568.159912109375,z,-1050.9000244140625],degree,0
magDate,2021-02-24T11:22:57.609,magInterval,68.1,magXyz,[x,-608.8800048828125,y,-1568.0999755859375,z,-1050.47998046875],degree,0
magDate,2021-02-24T11:22:57.692,magInterval,68.2,magXyz,[x,-608.8800048828125,y,-1568.0999755859375,z,-1050.47998046875],degree,0
magDate,2021-02-24T11:22:57.799,magInterval,68.3,magXyz,[x,-608.8800048828125,y,-1568.0999755859375,z,-1050.47998046875],degree,0
magDate,2021-02-24T11:22:57.935,magInterval,68.4,magXyz,[x,-608.8800048828125,y,-1568.0999755859375,z,-1050.47998046875],degree,0],gyroData,[gyroDate,2021-02-24T11:21:49.874,gyroInterval,0.3,gyroXyz,[x,-0.0010690141934901476,y,-0.0009162978967651725,z,-0.0017562375869601965],degree,0
gyroDate,2021-02-24T11:21:50.231,gyroInterval,0.7,gyroXyz,[x,-0.001679879380390048,y,0.0003054326225537807,z,-0.0017562375869601965],degree,0
gyroDate,2021-02-24T11:21:50.611,gyroInterval,1.1,gyroXyz,[x,-0.001679879380390048,y,0.0003054326225537807,z,-0.0017562375869601965],degree,0
gyroDate,2021-02-24T11:21:50.972,gyroInterval,1.4,gyroXyz,[x,-0.001679879380390048,y,0.0009162978967651725,z,-0.0017562375869601965],degree,0
gyroDate,2021-02-24T11:21:51.325,gyroInterval,1.8,gyroXyz,[x,-0.001679879380390048,y,0.0003054326225537807,z,-0.0017562375869601965],degree,0
gyroDate,2021-02-24T11:21:51.684,gyroInterval,2.2,gyroXyz,[x,-0.001679879380390048,y,0.0003054326225537807,z,-0.0017562375869601965],degree,0
gyroDate,2021-02-24T11:21:52.042,gyroInterval,2.5,gyroXyz,[x,-0.0010690141934901476,y,0.0003054326225537807,z,-0.0017562375869601965],degree,0
gyroDate,2021-02-24T11:21:52.404,gyroInterval,2.9,gyroXyz,[x,-0.001679879380390048,y,0.0003054326225537807,z,-0.0017562375869601965],degree,0
gyroDate,2021-02-24T11:21:52.761,gyroInterval,3.2,gyroXyz,[x,-0.0010690141934901476,y,0.0003054326225537807,z,-0.0017562375869601965],degree,0
gyroDate,2021-02-24T11:21:53.529,gyroInterval,4.0,gyroXyz,[x,-0.001679879380390048,y,0.0009162978967651725,z,-0.0011453722836449742],degree,0
gyroDate,2021-02-24T11:21:53.718,gyroInterval,4.2,gyroXyz,[x,-0.001679879380390048,y,0.0003054326225537807,z,-0.0011453722836449742],degree,0
gyroDate,2021-02-24T11:21:53.975,gyroInterval,4.5,gyroXyz,[x,-0.001679879380390048,y,0.0003054326225537807,z,-0.0011453722836449742],degree,0
gyroDate,2021-02-24T11:21:54.428,gyroInterval,4.9,gyroXyz,[x,-0.00015271631127689034,y,0.00007635815563844517,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:21:54.668,gyroInterval,5.1,gyroXyz,[x,-0.00015271631127689034,y,0.00007635815563844517,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:21:55.097,gyroInterval,5.6,gyroXyz,[x,-0.00015271631127689034,y,0.00007635815563844517,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:21:55.317,gyroInterval,5.8,gyroXyz,[x,-0.00015271631127689034,y,0.00007635815563844517,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:21:55.641,gyroInterval,6.1,gyroXyz,[x,-0.00015271631127689034,y,0.00007635815563844517,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:21:56.030,gyroInterval,6.5,gyroXyz,[x,-0.00015271631127689034,y,0.00007635815563844517,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:21:56.404,gyroInterval,6.9,gyroXyz,[x,-0.00015271631127689034,y,-0.0005345070967450738,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:21:56.719,gyroInterval,7.2,gyroXyz,[x,-0.00015271631127689034,y,0.00007635815563844517,z,0.0010690141934901476],degree,0
gyroDate,2021-02-24T11:21:57.121,gyroInterval,7.6,gyroXyz,[x,-0.00015271631127689034,y,0.00007635815563844517,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:21:57.533,gyroInterval,8.0,gyroXyz,[x,-0.00015271631127689034,y,0.00007635815563844517,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:21:57.882,gyroInterval,8.4,gyroXyz,[x,-0.00015271631127689034,y,0.00007635815563844517,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:21:58.274,gyroInterval,8.8,gyroXyz,[x,0,y,0,z,0.0007635815418325365],degree,0
gyroDate,2021-02-24T11:21:58.551,gyroInterval,9.0,gyroXyz,[x,0,y,0,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:21:58.981,gyroInterval,9.5,gyroXyz,[x,0,y,0,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:21:59.262,gyroInterval,9.7,gyroXyz,[x,0,y,0,z,0.0007635815418325365],degree,0
gyroDate,2021-02-24T11:21:59.638,gyroInterval,10.1,gyroXyz,[x,0,y,0,z,0.0007635815418325365],degree,0
gyroDate,2021-02-24T11:21:59.996,gyroInterval,10.5,gyroXyz,[x,0,y,0,z,0.0007635815418325365],degree,0
gyroDate,2021-02-24T11:22:00.339,gyroInterval,10.8,gyroXyz,[x,0,y,0,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:00.734,gyroInterval,11.2,gyroXyz,[x,0,y,0,z,0.0007635815418325365],degree,0
gyroDate,2021-02-24T11:22:01.037,gyroInterval,11.5,gyroXyz,[x,0,y,0,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:01.514,gyroInterval,12.0,gyroXyz,[x,0,y,-0.0006108652451075613,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:01.918,gyroInterval,12.4,gyroXyz,[x,0,y,0,z,0.0007635815418325365],degree,0
gyroDate,2021-02-24T11:22:02.119,gyroInterval,12.6,gyroXyz,[x,0,y,0,z,0.0007635815418325365],degree,0
gyroDate,2021-02-24T11:22:02.492,gyroInterval,13.0,gyroXyz,[x,0,y,0,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:02.867,gyroInterval,13.3,gyroXyz,[x,0,y,0,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:03.320,gyroInterval,13.8,gyroXyz,[x,0,y,0,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:03.608,gyroInterval,14.1,gyroXyz,[x,0,y,0,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:03.913,gyroInterval,14.4,gyroXyz,[x,0,y,0,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:04.287,gyroInterval,14.8,gyroXyz,[x,0,y,0,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:04.822,gyroInterval,15.3,gyroXyz,[x,0.0006108652451075613,y,0,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:05.038,gyroInterval,15.5,gyroXyz,[x,0.0012217304902151227,y,-0.0006108652451075613,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:05.378,gyroInterval,15.9,gyroXyz,[x,0,y,0,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:05.805,gyroInterval,16.3,gyroXyz,[x,0.0012217304902151227,y,-0.0006108652451075613,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:06.213,gyroInterval,16.7,gyroXyz,[x,14.806151390075684,y,3.949854612350464,z,-4.866916179656982],degree,7.64388490095931
gyroDate,2021-02-24T11:22:06.566,gyroInterval,17.0,gyroXyz,[x,0,y,0,z,0.0010690141934901476],degree,0
gyroDate,2021-02-24T11:22:06.849,gyroInterval,17.3,gyroXyz,[x,0.0006108652451075613,y,0,z,0.0010690141934901476],degree,0
gyroDate,2021-02-24T11:22:07.316,gyroInterval,17.8,gyroXyz,[x,0.0006108652451075613,y,0,z,0.0010690141934901476],degree,0
gyroDate,2021-02-24T11:22:07.726,gyroInterval,18.2,gyroXyz,[x,0,y,0,z,0.0022907445672899485],degree,0
gyroDate,2021-02-24T11:22:07.984,gyroInterval,18.5,gyroXyz,[x,0,y,0,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:08.302,gyroInterval,18.8,gyroXyz,[x,0.0006108652451075613,y,-0.0006108652451075613,z,0.0022907445672899485],degree,0
gyroDate,2021-02-24T11:22:08.811,gyroInterval,19.3,gyroXyz,[x,0.0006108652451075613,y,0,z,0.0010690141934901476],degree,0
gyroDate,2021-02-24T11:22:09.263,gyroInterval,19.7,gyroXyz,[x,0.0006108652451075613,y,0,z,0.0010690141934901476],degree,0
gyroDate,2021-02-24T11:22:09.498,gyroInterval,20.0,gyroXyz,[x,0.0006108652451075613,y,0,z,0.0010690141934901476],degree,0
gyroDate,2021-02-24T11:22:09.901,gyroInterval,20.4,gyroXyz,[x,0.0006108652451075613,y,-0.0006108652451075613,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:10.285,gyroInterval,20.8,gyroXyz,[x,0.0006108652451075613,y,0,z,0.0010690141934901476],degree,0
gyroDate,2021-02-24T11:22:10.529,gyroInterval,21.0,gyroXyz,[x,0.0006108652451075613,y,0,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:10.826,gyroInterval,21.3,gyroXyz,[x,0.0006108652451075613,y,0,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:11.152,gyroInterval,21.6,gyroXyz,[x,0.0006108652451075613,y,0,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:11.695,gyroInterval,22.2,gyroXyz,[x,0.0006108652451075613,y,0,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:12.075,gyroInterval,22.6,gyroXyz,[x,0.0006108652451075613,y,0,z,0.0010690141934901476],degree,0
gyroDate,2021-02-24T11:22:12.449,gyroInterval,22.9,gyroXyz,[x,0.0006108652451075613,y,-0.0006108652451075613,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:12.762,gyroInterval,23.2,gyroXyz,[x,0.00022907447419129312,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:13.204,gyroInterval,23.7,gyroXyz,[x,0.000839939690195024,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:13.592,gyroInterval,24.1,gyroXyz,[x,0.00022907447419129312,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:13.869,gyroInterval,24.3,gyroXyz,[x,0.00022907447419129312,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:14.051,gyroInterval,24.5,gyroXyz,[x,0.00022907447419129312,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:14.495,gyroInterval,25.0,gyroXyz,[x,0.00022907447419129312,y,0.00007635815563844517,z,0.0006108652451075613],degree,0
gyroDate,2021-02-24T11:22:14.806,gyroInterval,25.3,gyroXyz,[x,0.00022907447419129312,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:15.309,gyroInterval,25.8,gyroXyz,[x,0.00022907447419129312,y,-0.0005345070967450738,z,0],degree,0
gyroDate,2021-02-24T11:22:15.470,gyroInterval,25.9,gyroXyz,[x,0.00022907447419129312,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:15.975,gyroInterval,26.5,gyroXyz,[x,0.00022907447419129312,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:16.771,gyroInterval,27.2,gyroXyz,[x,0.00022907447419129312,y,-0.0005345070967450738,z,0],degree,0
gyroDate,2021-02-24T11:22:17.039,gyroInterval,27.5,gyroXyz,[x,0.00007635815563844517,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:17.363,gyroInterval,27.8,gyroXyz,[x,0.00007635815563844517,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:17.579,gyroInterval,28.1,gyroXyz,[x,0.00007635815563844517,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:18.298,gyroInterval,28.8,gyroXyz,[x,0.00007635815563844517,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:18.388,gyroInterval,28.9,gyroXyz,[x,0.00007635815563844517,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:18.679,gyroInterval,29.2,gyroXyz,[x,0.00007635815563844517,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:18.849,gyroInterval,29.3,gyroXyz,[x,0.00007635815563844517,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:19.049,gyroInterval,29.5,gyroXyz,[x,0.00007635815563844517,y,-0.0005345070967450738,z,0],degree,0
gyroDate,2021-02-24T11:22:19.605,gyroInterval,30.1,gyroXyz,[x,0.00007635815563844517,y,0.00007635815563844517,z,-0.0006108652451075613],degree,0
gyroDate,2021-02-24T11:22:20.213,gyroInterval,30.7,gyroXyz,[x,0.00007635815563844517,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:20.318,gyroInterval,30.8,gyroXyz,[x,0.00007635815563844517,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:20.629,gyroInterval,31.1,gyroXyz,[x,0,y,-0.0005345070967450738,z,0],degree,0
gyroDate,2021-02-24T11:22:21.304,gyroInterval,31.8,gyroXyz,[x,0.0006108652451075613,y,-0.0005345070967450738,z,0],degree,0
gyroDate,2021-02-24T11:22:22.038,gyroInterval,32.5,gyroXyz,[x,0,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:22.547,gyroInterval,33.0,gyroXyz,[x,0,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:22.627,gyroInterval,33.1,gyroXyz,[x,0.0006108652451075613,y,0.00007635815563844517,z,-0.0006108652451075613],degree,0
gyroDate,2021-02-24T11:22:22.728,gyroInterval,33.2,gyroXyz,[x,0,y,0.00007635815563844517,z,-0.0006108652451075613],degree,0
gyroDate,2021-02-24T11:22:23.363,gyroInterval,33.8,gyroXyz,[x,0,y,-0.0005345070967450738,z,0],degree,0
gyroDate,2021-02-24T11:22:23.752,gyroInterval,34.2,gyroXyz,[x,0,y,-0.0005345070967450738,z,0],degree,0
gyroDate,2021-02-24T11:22:23.793,gyroInterval,34.3,gyroXyz,[x,0,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:24.080,gyroInterval,34.6,gyroXyz,[x,0,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:24.411,gyroInterval,34.9,gyroXyz,[x,0,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:24.562,gyroInterval,35.0,gyroXyz,[x,0,y,0.00007635815563844517,z,0],degree,0
gyroDate,2021-02-24T11:22:24.956,gyroInterval,35.4,gyroXyz,[x,-0.00007635815563844517,y,-0.00045814894838258624,z,0],degree,0
gyroDate,2021-02-24T11:22:25.288,gyroInterval,35.8,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,0],degree,0
gyroDate,2021-02-24T11:22:26.042,gyroInterval,36.5,gyroXyz,[x,-0.00007635815563844517,y,-0.00045814894838258624,z,0],degree,0
gyroDate,2021-02-24T11:22:26.520,gyroInterval,37.0,gyroXyz,[x,-0.00007635815563844517,y,-0.00045814894838258624,z,0],degree,0
gyroDate,2021-02-24T11:22:27.294,gyroInterval,37.8,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,0],degree,0
gyroDate,2021-02-24T11:22:27.861,gyroInterval,38.3,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,0],degree,0
gyroDate,2021-02-24T11:22:28.321,gyroInterval,38.8,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,0],degree,0
gyroDate,2021-02-24T11:22:28.590,gyroInterval,39.1,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,0],degree,0
gyroDate,2021-02-24T11:22:29.123,gyroInterval,39.6,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,0],degree,0
gyroDate,2021-02-24T11:22:29.188,gyroInterval,39.7,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,0],degree,0
gyroDate,2021-02-24T11:22:29.242,gyroInterval,39.7,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,0],degree,0
gyroDate,2021-02-24T11:22:29.379,gyroInterval,39.9,gyroXyz,[x,0,y,-0.00038179077091626823,z,0],degree,0
gyroDate,2021-02-24T11:22:29.645,gyroInterval,40.1,gyroXyz,[x,0,y,0.00022907447419129312,z,-0.0006108652451075613],degree,0
gyroDate,2021-02-24T11:22:30.050,gyroInterval,40.5,gyroXyz,[x,0,y,0.00022907447419129312,z,0],degree,0
gyroDate,2021-02-24T11:22:30.172,gyroInterval,40.6,gyroXyz,[x,0,y,-0.00038179077091626823,z,0],degree,0
gyroDate,2021-02-24T11:22:30.530,gyroInterval,41.0,gyroXyz,[x,0.0006108652451075613,y,-0.00038179077091626823,z,0],degree,0
gyroDate,2021-02-24T11:22:30.644,gyroInterval,41.1,gyroXyz,[x,0,y,-0.00038179077091626823,z,0],degree,0
gyroDate,2021-02-24T11:22:30.951,gyroInterval,41.4,gyroXyz,[x,0,y,0.00022907447419129312,z,0],degree,0
gyroDate,2021-02-24T11:22:31.873,gyroInterval,42.3,gyroXyz,[x,0,y,-0.00038179077091626823,z,-0.0006108652451075613],degree,0
gyroDate,2021-02-24T11:22:32.410,gyroInterval,42.9,gyroXyz,[x,0.0006108652451075613,y,-0.00038179077091626823,z,-0.0006108652451075613],degree,0
gyroDate,2021-02-24T11:22:33.316,gyroInterval,43.8,gyroXyz,[x,0,y,0.00022907447419129312,z,-0.0006108652451075613],degree,0
gyroDate,2021-02-24T11:22:34.286,gyroInterval,44.8,gyroXyz,[x,0,y,0.00022907447419129312,z,0],degree,0
gyroDate,2021-02-24T11:22:35.294,gyroInterval,45.8,gyroXyz,[x,-0.00007635815563844517,y,0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:35.773,gyroInterval,46.2,gyroXyz,[x,-0.00007635815563844517,y,0.00022907447419129312,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:36.091,gyroInterval,46.6,gyroXyz,[x,-0.00007635815563844517,y,0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:36.172,gyroInterval,46.6,gyroXyz,[x,-0.00007635815563844517,y,-0.00038179077091626823,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:36.228,gyroInterval,46.7,gyroXyz,[x,-0.00007635815563844517,y,0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:36.383,gyroInterval,46.9,gyroXyz,[x,-0.00007635815563844517,y,0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:36.444,gyroInterval,46.9,gyroXyz,[x,-0.00007635815563844517,y,-0.00038179077091626823,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:36.501,gyroInterval,47.0,gyroXyz,[x,-0.00007635815563844517,y,-0.00038179077091626823,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:36.561,gyroInterval,47.0,gyroXyz,[x,-0.00007635815563844517,y,-0.00038179077091626823,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:36.620,gyroInterval,47.1,gyroXyz,[x,-0.00007635815563844517,y,0.00022907447419129312,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:37.016,gyroInterval,47.5,gyroXyz,[x,-0.00007635815563844517,y,0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:37.446,gyroInterval,47.9,gyroXyz,[x,-0.00007635815563844517,y,0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:37.525,gyroInterval,48.0,gyroXyz,[x,0,y,0.00022907447419129312,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:37.606,gyroInterval,48.1,gyroXyz,[x,0,y,0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:37.764,gyroInterval,48.2,gyroXyz,[x,0,y,0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:38.345,gyroInterval,48.8,gyroXyz,[x,0,y,0.00022907447419129312,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:39.258,gyroInterval,49.7,gyroXyz,[x,0,y,0.00022907447419129312,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:39.848,gyroInterval,50.3,gyroXyz,[x,0,y,0.00022907447419129312,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:41.088,gyroInterval,51.6,gyroXyz,[x,0.0006108652451075613,y,-0.00038179077091626823,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:42.771,gyroInterval,53.2,gyroXyz,[x,0,y,-0.00038179077091626823,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:44.544,gyroInterval,55.0,gyroXyz,[x,0,y,0.00022907447419129312,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:44.895,gyroInterval,55.4,gyroXyz,[x,0.0006108652451075613,y,-0.00038179077091626823,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:44.963,gyroInterval,55.4,gyroXyz,[x,0,y,0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:45.060,gyroInterval,55.5,gyroXyz,[x,-0.00007635815563844517,y,0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:45.219,gyroInterval,55.7,gyroXyz,[x,-0.00007635815563844517,y,0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:45.534,gyroInterval,56.0,gyroXyz,[x,-0.00007635815563844517,y,0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:45.604,gyroInterval,56.1,gyroXyz,[x,-0.00007635815563844517,y,-0.00038179077091626823,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:45.673,gyroInterval,56.1,gyroXyz,[x,-0.00007635815563844517,y,0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:45.718,gyroInterval,56.2,gyroXyz,[x,-0.00007635815563844517,y,-0.00038179077091626823,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:46.164,gyroInterval,56.6,gyroXyz,[x,0.0005345070967450738,y,-0.00038179077091626823,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:46.216,gyroInterval,56.7,gyroXyz,[x,-0.00862847175449133,y,0.030772335827350616,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:46.281,gyroInterval,56.8,gyroXyz,[x,-0.009239336475729942,y,0.028939740732312202,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:46.347,gyroInterval,56.8,gyroXyz,[x,-0.008017606101930141,y,0.024663684889674187,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:46.442,gyroInterval,56.9,gyroXyz,[x,0.007864889688789845,y,-0.024205535650253296,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:46.564,gyroInterval,57.0,gyroXyz,[x,0.009086620062589645,y,-0.027259862050414085,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:46.715,gyroInterval,57.2,gyroXyz,[x,-0.008017606101930141,y,0.025885414332151413,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:46.806,gyroInterval,57.3,gyroXyz,[x,-0.004963280167430639,y,0.016111571341753006,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:22:46.883,gyroInterval,57.4,gyroXyz,[x,0.0017562375869601965,y,-0.004046982154250145,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:47.001,gyroInterval,57.5,gyroXyz,[x,0.004199698567390442,y,-0.013209961354732513,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:47.206,gyroInterval,57.7,gyroXyz,[x,-0.002519819187000394,y,0.007559457328170538,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:47.407,gyroInterval,57.9,gyroXyz,[x,0.0035888333804905415,y,-0.009544769302010536,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:22:47.627,gyroInterval,58.1,gyroXyz,[x,-0.00007635815563844517,y,0.00022907447419129312,z,0.00015271631127689034],degree,0
