gyroDate,2021-02-24T11:08:44.235,gyroInterval,3.3,gyroXyz,[x,-0.0005345070967450738,y,0,z,-0.0009162978967651725],degree,0
gyroDate,2021-02-24T11:08:44.633,gyroInterval,3.7,gyroXyz,[x,-0.0005345070967450738,y,0.0006108652451075613,z,-0.0009162978967651725],degree,0
gyroDate,2021-02-24T11:08:44.976,gyroInterval,4.0,gyroXyz,[x,0.00007635815563844517,y,-0.0012217304902151227,z,-0.0009162978967651725],degree,0
gyroDate,2021-02-24T11:08:45.302,gyroInterval,4.4,gyroXyz,[x,0.00985020212829113,y,-0.031154127791523933,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:45.664,gyroInterval,4.7,gyroXyz,[x,-0.002367102773860097,y,0.00427605677396059,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:46.025,gyroInterval,5.1,gyroXyz,[x,0.006795875728130341,y,-0.022602014243602753,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:46.339,gyroInterval,5.4,gyroXyz,[x,-0.009086620062589645,y,0.028099801391363144,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:46.758,gyroInterval,5.8,gyroXyz,[x,-0.008475755341351032,y,0.025045474991202354,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:47.097,gyroInterval,6.2,gyroXyz,[x,0.011682798154652119,y,-0.03787364438176155,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:47.485,gyroInterval,6.5,gyroXyz,[x,-0.0005345070967450738,y,-0.0006108652451075613,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:47.948,gyroInterval,7.0,gyroXyz,[x,-0.012140946462750435,y,0.03481931984424591,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:48.329,gyroInterval,7.4,gyroXyz,[x,-0.011530081741511822,y,0.03481931984424591,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:48.591,gyroInterval,7.7,gyroXyz,[x,0.0031306843739002943,y,-0.01038470957428217,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:49.051,gyroInterval,8.1,gyroXyz,[x,-0.0011453722836449742,y,0.0024434609804302454,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:49.231,gyroInterval,8.3,gyroXyz,[x,-0.0005345070967450738,y,0.0006108652451075613,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:49.602,gyroInterval,8.7,gyroXyz,[x,-0.006643159314990044,y,0.019547687843441963,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:49.984,gyroInterval,9.0,gyroXyz,[x,-0.0011453722836449742,y,0.001832595793530345,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:50.322,gyroInterval,9.4,gyroXyz,[x,-0.0011453722836449742,y,0.001832595793530345,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:50.685,gyroInterval,9.7,gyroXyz,[x,0.01290452852845192,y,-0.03848451003432274,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:51.020,gyroInterval,10.1,gyroXyz,[x,-0.0005345070967450738,y,0.0012217304902151227,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:51.452,gyroInterval,10.5,gyroXyz,[x,0.0006872233934700489,y,-0.00366519158706069,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:51.737,gyroInterval,10.8,gyroXyz,[x,-0.0035888333804905415,y,0.01038470957428217,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:52.112,gyroInterval,11.2,gyroXyz,[x,0.00985020212829113,y,-0.03176499158143997,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:52.531,gyroInterval,11.6,gyroXyz,[x,-0.006643159314990044,y,0.02015855349600315,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:52.878,gyroInterval,11.9,gyroXyz,[x,-0.007864889688789845,y,0.025045474991202354,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:53.229,gyroInterval,12.3,gyroXyz,[x,0.004352414980530739,y,-0.013439035043120384,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:53.579,gyroInterval,12.6,gyroXyz,[x,0.004963280167430639,y,-0.016493361443281174,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:53.902,gyroInterval,13.0,gyroXyz,[x,-0.014584408141672611,y,0.04398229718208313,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:54.264,gyroInterval,13.3,gyroXyz,[x,0.011682798154652119,y,-0.03726277872920036,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:54.660,gyroInterval,13.7,gyroXyz,[x,-0.007864889688789845,y,0.022602014243602753,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:55.059,gyroInterval,14.1,gyroXyz,[x,0.00618501054123044,y,-0.02076941914856434,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:55.339,gyroInterval,14.4,gyroXyz,[x,0.009239336475729942,y,-0.02932153269648552,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:55.709,gyroInterval,14.8,gyroXyz,[x,0.011071932502090931,y,-0.033597588539123535,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:56.063,gyroInterval,15.1,gyroXyz,[x,-0.010308351367712021,y,0.03176499158143997,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:56.457,gyroInterval,15.5,gyroXyz,[x,-0.004810563754290342,y,0.01466076634824276,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:56.784,gyroInterval,15.8,gyroXyz,[x,0.00862847175449133,y,-0.028099801391363144,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:57.144,gyroInterval,16.2,gyroXyz,[x,0.0031306843739002943,y,-0.010995574295520782,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:57.525,gyroInterval,16.6,gyroXyz,[x,-0.0011453722836449742,y,0.001832595793530345,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:57.862,gyroInterval,16.9,gyroXyz,[x,-0.006643159314990044,y,0.021991148591041565,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:58.275,gyroInterval,17.3,gyroXyz,[x,-0.0029779679607599974,y,0.009162978269159794,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:58.623,gyroInterval,17.7,gyroXyz,[x,-0.002367102773860097,y,0.006719517521560192,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:58.946,gyroInterval,18.0,gyroXyz,[x,-0.009697485715150833,y,0.029932396486401558,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:59.313,gyroInterval,18.4,gyroXyz,[x,0.00985020212829113,y,-0.029932396486401558,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:08:59.744,gyroInterval,18.8,gyroXyz,[x,0.011682798154652119,y,-0.036041051149368286,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:00.065,gyroInterval,19.1,gyroXyz,[x,-0.012751812115311623,y,0.03848451003432274,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:00.381,gyroInterval,19.4,gyroXyz,[x,-0.005421428941190243,y,0.01710422709584236,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:00.746,gyroInterval,19.8,gyroXyz,[x,0.0012980886967852712,y,-0.00427605677396059,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:01.152,gyroInterval,20.2,gyroXyz,[x,-0.010919216088950634,y,0.03420845419168472,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:01.460,gyroInterval,20.5,gyroXyz,[x,0.011071932502090931,y,-0.03420845419168472,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:01.828,gyroInterval,20.9,gyroXyz,[x,0.010461067780852318,y,-0.03237585723400116,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:02.226,gyroInterval,21.3,gyroXyz,[x,-0.010308351367712021,y,0.031154127791523933,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:02.542,gyroInterval,21.6,gyroXyz,[x,-0.006032294128090143,y,0.019547687843441963,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:02.951,gyroInterval,22.0,gyroXyz,[x,0.0037415495608001947,y,-0.012217304669320583,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:03.267,gyroInterval,22.3,gyroXyz,[x,-0.010308351367712021,y,0.03237585723400116,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:03.724,gyroInterval,22.8,gyroXyz,[x,0.010461067780852318,y,-0.03298672288656235,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:03.987,gyroInterval,23.0,gyroXyz,[x,0.00007635815563844517,y,-0.001832595793530345,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:04.342,gyroInterval,23.4,gyroXyz,[x,0.007406740915030241,y,-0.021991148591041565,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:04.737,gyroInterval,23.8,gyroXyz,[x,0.011071932502090931,y,-0.03420845419168472,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:05.076,gyroInterval,24.1,gyroXyz,[x,-0.0017562375869601965,y,0.00427605677396059,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:05.424,gyroInterval,24.5,gyroXyz,[x,0.0012980886967852712,y,-0.003054326167330146,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:05.800,gyroInterval,24.9,gyroXyz,[x,0.010461067780852318,y,-0.030543262138962746,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:06.204,gyroInterval,25.3,gyroXyz,[x,-0.0017562375869601965,y,0.004886921960860491,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:06.498,gyroInterval,25.6,gyroXyz,[x,-0.0035888333804905415,y,0.010995574295520782,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:06.859,gyroInterval,25.9,gyroXyz,[x,-0.014584408141672611,y,0.04581489413976669,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:07.236,gyroInterval,26.3,gyroXyz,[x,0.0006872233934700489,y,0,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:07.599,gyroInterval,26.7,gyroXyz,[x,0.008017606101930141,y,-0.02382374368607998,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:07.991,gyroInterval,27.1,gyroXyz,[x,-0.010919216088950634,y,0.03176499158143997,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:08.308,gyroInterval,27.4,gyroXyz,[x,0.01290452852845192,y,-0.03787364438176155,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:08.704,gyroInterval,27.8,gyroXyz,[x,-0.004810563754290342,y,0.01466076634824276,z,0.002138028386980295],degree,0
gyroDate,2021-02-24T11:09:09.028,gyroInterval,28.1,gyroXyz,[x,-0.007864889688789845,y,0.02382374368607998,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:09.385,gyroInterval,28.4,gyroXyz,[x,0.002519819187000394,y,-0.005497787147760391,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:09.739,gyroInterval,28.8,gyroXyz,[x,0.01595885492861271,y,-0.04764748737215996,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:10.115,gyroInterval,29.2,gyroXyz,[x,0.008017606101930141,y,-0.02382374368607998,z,0.002138028386980295],degree,0
gyroDate,2021-02-24T11:09:10.518,gyroInterval,29.6,gyroXyz,[x,-0.002367102773860097,y,0.006719517521560192,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:10.838,gyroInterval,29.9,gyroXyz,[x,0.0019089538836851716,y,-0.004886921960860491,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:11.217,gyroInterval,30.3,gyroXyz,[x,0.00007635815563844517,y,0,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:11.541,gyroInterval,30.6,gyroXyz,[x,-0.009697485715150833,y,0.029932396486401558,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:11.921,gyroInterval,31.0,gyroXyz,[x,0.010461067780852318,y,-0.03176499158143997,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:12.266,gyroInterval,31.3,gyroXyz,[x,0.007406740915030241,y,-0.02321287989616394,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:12.643,gyroInterval,31.7,gyroXyz,[x,-0.004810563754290342,y,0.015271631069481373,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:13.002,gyroInterval,32.1,gyroXyz,[x,0.007406740915030241,y,-0.022602014243602753,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:13.342,gyroInterval,32.4,gyroXyz,[x,0.010461067780852318,y,-0.030543262138962746,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:13.712,gyroInterval,32.8,gyroXyz,[x,-0.006032294128090143,y,0.019547687843441963,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:14.087,gyroInterval,33.1,gyroXyz,[x,-0.004199698567390442,y,0.013439035043120384,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:14.418,gyroInterval,33.5,gyroXyz,[x,0.004352414980530739,y,-0.013439035043120384,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:14.777,gyroInterval,33.8,gyroXyz,[x,-0.0035888333804905415,y,0.01160643994808197,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:15.143,gyroInterval,34.2,gyroXyz,[x,0.0037415495608001947,y,-0.009773843921720982,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:15.503,gyroInterval,34.6,gyroXyz,[x,-0.0017562375869601965,y,0.006719517521560192,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:15.919,gyroInterval,35.0,gyroXyz,[x,0.0006872233934700489,y,-0.0012217304902151227,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:16.224,gyroInterval,35.3,gyroXyz,[x,-0.005421428941190243,y,0.015882495790719986,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:16.611,gyroInterval,35.7,gyroXyz,[x,-0.007864889688789845,y,0.024434609338641167,z,0.0009162978967651725],degree,0
gyroDate,2021-02-24T11:09:16.957,gyroInterval,36.0,gyroXyz,[x,-0.009086620062589645,y,0.02932153269648552,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:17.305,gyroInterval,36.4,gyroXyz,[x,0.00618501054123044,y,-0.02015855349600315,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:17.664,gyroInterval,36.7,gyroXyz,[x,0.008017606101930141,y,-0.02382374368607998,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:18.028,gyroInterval,37.1,gyroXyz,[x,-0.009086620062589645,y,0.02932153269648552,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:18.478,gyroInterval,37.5,gyroXyz,[x,0.00862847175449133,y,-0.025045474991202354,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:18.738,gyroInterval,37.8,gyroXyz,[x,-0.008475755341351032,y,0.025656340643763542,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:19.128,gyroInterval,38.2,gyroXyz,[x,-0.004199698567390442,y,0.014049900695681572,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:19.522,gyroInterval,38.6,gyroXyz,[x,-0.005421428941190243,y,0.01710422709584236,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:19.824,gyroInterval,38.9,gyroXyz,[x,-0.009086620062589645,y,0.029932396486401558,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:20.245,gyroInterval,39.3,gyroXyz,[x,0.007406740915030241,y,-0.022602014243602753,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:20.540,gyroInterval,39.6,gyroXyz,[x,-0.002367102773860097,y,0.007941247895359993,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:20.924,gyroInterval,40.0,gyroXyz,[x,-0.008475755341351032,y,0.02687807008624077,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:21.260,gyroInterval,40.3,gyroXyz,[x,0.00862847175449133,y,-0.024434609338641167,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:21.646,gyroInterval,40.7,gyroXyz,[x,-0.004810563754290342,y,0.015882495790719986,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:21.982,gyroInterval,41.0,gyroXyz,[x,0.008017606101930141,y,-0.02382374368607998,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:22.359,gyroInterval,41.4,gyroXyz,[x,-0.0017562375869601965,y,0.006108652334660292,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:22.777,gyroInterval,41.8,gyroXyz,[x,0.009239336475729942,y,-0.028099801391363144,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:23.062,gyroInterval,42.1,gyroXyz,[x,0.0006872233934700489,y,-0.0006108652451075613,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:23.445,gyroInterval,42.5,gyroXyz,[x,-0.0011453722836449742,y,0.00427605677396059,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:23.782,gyroInterval,42.8,gyroXyz,[x,-0.010308351367712021,y,0.03176499158143997,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:24.159,gyroInterval,43.2,gyroXyz,[x,-0.009086620062589645,y,0.02932153269648552,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:24.519,gyroInterval,43.6,gyroXyz,[x,-0.005421428941190243,y,0.01710422709584236,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:24.858,gyroInterval,43.9,gyroXyz,[x,-0.010308351367712021,y,0.03298672288656235,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:25.222,gyroInterval,44.3,gyroXyz,[x,-0.006032294128090143,y,0.018325956538319588,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:25.586,gyroInterval,44.6,gyroXyz,[x,-0.006032294128090143,y,0.02076941914856434,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:25.996,gyroInterval,45.1,gyroXyz,[x,-0.004810563754290342,y,0.015271631069481373,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:26.301,gyroInterval,45.4,gyroXyz,[x,0.0031306843739002943,y,-0.00855211354792118,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:26.680,gyroInterval,45.7,gyroXyz,[x,-0.007864889688789845,y,0.025045474991202354,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:27.033,gyroInterval,46.1,gyroXyz,[x,-0.011530081741511822,y,0.03481931984424591,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:27.436,gyroInterval,46.5,gyroXyz,[x,-0.009086620062589645,y,0.02871066704392433,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:27.764,gyroInterval,46.8,gyroXyz,[x,0.010461067780852318,y,-0.029932396486401558,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:28.101,gyroInterval,47.2,gyroXyz,[x,0.007406740915030241,y,-0.02076941914856434,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:28.462,gyroInterval,47.5,gyroXyz,[x,0.00618501054123044,y,-0.019547687843441963,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:28.838,gyroInterval,47.9,gyroXyz,[x,-0.0011453722836449742,y,0.00366519158706069,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:29.210,gyroInterval,48.3,gyroXyz,[x,0.00985020212829113,y,-0.02871066704392433,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:29.544,gyroInterval,48.6,gyroXyz,[x,-0.004810563754290342,y,0.015271631069481373,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:29.901,gyroInterval,49.0,gyroXyz,[x,0.009239336475729942,y,-0.02687807008624077,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:30.258,gyroInterval,49.3,gyroXyz,[x,-0.008475755341351032,y,0.025656340643763542,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:30.713,gyroInterval,49.8,gyroXyz,[x,0.008017606101930141,y,-0.022602014243602753,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:30.980,gyroInterval,50.0,gyroXyz,[x,-0.0029779679607599974,y,0.009162978269159794,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:31.341,gyroInterval,50.4,gyroXyz,[x,0.00862847175449133,y,-0.02687807008624077,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:31.709,gyroInterval,50.8,gyroXyz,[x,-0.009086620062589645,y,0.027488935738801956,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:32.065,gyroInterval,51.1,gyroXyz,[x,-0.008475755341351032,y,0.025656340643763542,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:32.490,gyroInterval,51.6,gyroXyz,[x,0.004352414980530739,y,-0.01160643994808197,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:32.788,gyroInterval,51.8,gyroXyz,[x,0.004963280167430639,y,-0.014049900695681572,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:33.176,gyroInterval,52.2,gyroXyz,[x,0.008017606101930141,y,-0.02321287989616394,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:33.500,gyroInterval,52.6,gyroXyz,[x,0.0019089538836851716,y,-0.004886921960860491,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:33.981,gyroInterval,53.0,gyroXyz,[x,-0.008475755341351032,y,0.02687807008624077,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:34.218,gyroInterval,53.3,gyroXyz,[x,0.004963280167430639,y,-0.014049900695681572,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:34.578,gyroInterval,53.6,gyroXyz,[x,0.002519819187000394,y,-0.00733038317412138,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:34.975,gyroInterval,54.0,gyroXyz,[x,-0.005421428941190243,y,0.01771509274840355,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:35.354,gyroInterval,54.4,gyroXyz,[x,0.0006872233934700489,y,0,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:35.775,gyroInterval,54.8,gyroXyz,[x,-0.0029779679607599974,y,0.009162978269159794,z,0.0009162978967651725],degree,0
gyroDate,2021-02-24T11:09:36.218,gyroInterval,55.3,gyroXyz,[x,0.004963280167430639,y,-0.013439035043120384,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:36.616,gyroInterval,55.7,gyroXyz,[x,0.0006872233934700489,y,-0.0012217304902151227,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:36.853,gyroInterval,55.9,gyroXyz,[x,0.0006872233934700489,y,-0.0012217304902151227,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:37.124,gyroInterval,56.2,gyroXyz,[x,0.00007635815563844517,y,-0.0006108652451075613,z,0.0009162978967651725],degree,0
gyroDate,2021-02-24T11:09:37.525,gyroInterval,56.6,gyroXyz,[x,0.0006872233934700489,y,-0.0006108652451075613,z,0.0009162978967651725],degree,0
gyroDate,2021-02-24T11:09:37.820,gyroInterval,56.9,gyroXyz,[x,0.010461067780852318,y,-0.03176499158143997,z,0.0009162978967651725],degree,0
gyroDate,2021-02-24T11:09:38.182,gyroInterval,57.2,gyroXyz,[x,0.0012980886967852712,y,-0.001832595793530345,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:38.583,gyroInterval,57.6,gyroXyz,[x,-0.006643159314990044,y,0.02321287989616394,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:39.012,gyroInterval,58.1,gyroXyz,[x,-0.007254024967551231,y,0.02321287989616394,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:39.296,gyroInterval,58.4,gyroXyz,[x,-0.006643159314990044,y,0.021991148591041565,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:39.644,gyroInterval,58.7,gyroXyz,[x,-0.008475755341351032,y,0.027488935738801956,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:40.020,gyroInterval,59.1,gyroXyz,[x,-0.004810563754290342,y,0.018325956538319588,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:40.338,gyroInterval,59.4,gyroXyz,[x,-0.007254024967551231,y,0.024434609338641167,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:40.787,gyroInterval,59.8,gyroXyz,[x,0.00985020212829113,y,-0.02871066704392433,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:41.064,gyroInterval,60.1,gyroXyz,[x,0.009239336475729942,y,-0.02687807008624077,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:41.424,gyroInterval,60.5,gyroXyz,[x,0.00007635815563844517,y,0,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:41.790,gyroInterval,60.9,gyroXyz,[x,0.00618501054123044,y,-0.018325956538319588,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:42.136,gyroInterval,61.2,gyroXyz,[x,-0.008475755341351032,y,0.027488935738801956,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:42.556,gyroInterval,61.6,gyroXyz,[x,-0.0017562375869601965,y,0.006719517521560192,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:42.891,gyroInterval,62.0,gyroXyz,[x,-0.002367102773860097,y,0.007941247895359993,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:43.305,gyroInterval,62.4,gyroXyz,[x,0.00007635815563844517,y,0.001832595793530345,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:43.638,gyroInterval,62.7,gyroXyz,[x,-0.015195272862911224,y,0.04459316283464432,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:44.043,gyroInterval,63.1,gyroXyz,[x,0.004352414980530739,y,-0.012217304669320583,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:09:44.387,gyroInterval,63.4,gyroXyz,[x,0.004352414980530739,y,-0.012217304669320583,z,0.0003054326225537807],degree,0],beaconData,[beaconDate,2021-02-24T11:08:41.219,beaconInterval,0.3,beaconData,[distance,2.9943576092097555,major,100,minor,3,proximity,near,rssi,-76,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:41.481,beaconInterval,0.5,beaconData,[distance,1.0805551379313039,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:41.741,beaconInterval,0.8,beaconData,[distance,1.1440191694322768,major,100,minor,2,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:41.990,beaconInterval,1.1,beaconData,[distance,2.2288852034096975,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
