beaconDate,2021-02-24T11:20:14.122,beaconInterval,0.6,beaconData,[distance,1.5165807971457377,major,100,minor,2,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:14.361,beaconInterval,0.8,beaconData,[distance,1.5682199970445823,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:14.653,beaconInterval,1.1,beaconData,[distance,1.7991039225567222,major,100,minor,4,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:14.910,beaconInterval,1.3,beaconData,[distance,1.5682199970445823,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:15.142,beaconInterval,1.6,beaconData,[distance,1.4671999269270555,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:15.656,beaconInterval,2.1,beaconData,[distance,1.4047290182465764,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:15.972,beaconInterval,2.4,beaconData,[distance,1.3748845371363925,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:16.336,beaconInterval,2.8,beaconData,[distance,1.3748845371363925,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:16.548,beaconInterval,3.0,beaconData,[distance,1.6786169856013875,major,100,minor,4,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:16.822,beaconInterval,3.3,beaconData,[distance,1.4047290182465764,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:17.188,beaconInterval,3.6,beaconData,[distance,1.5065266408985507,major,100,minor,2,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:17.443,beaconInterval,3.9,beaconData,[distance,1.387563921581784,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:17.666,beaconInterval,4.1,beaconData,[distance,1.3602999105747027,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:17.865,beaconInterval,4.3,beaconData,[distance,1.362369814339945,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:18.141,beaconInterval,4.6,beaconData,[distance,2.2288852034096975,major,10001,minor,19641,proximity,near,rssi,-72,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:20:18.387,beaconInterval,4.8,beaconData,[distance,1.3639252108381652,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:18.596,beaconInterval,5.0,beaconData,[distance,1.5335387795929443,major,100,minor,4,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:18.986,beaconInterval,5.4,beaconData,[distance,1.3554876838252237,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:19.249,beaconInterval,5.7,beaconData,[distance,2.2947700320909883,major,10001,minor,19641,proximity,near,rssi,-78,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:20:19.566,beaconInterval,6.0,beaconData,[distance,1.5384304388006607,major,100,minor,4,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:19.894,beaconInterval,6.3,beaconData,[distance,1.3487916762181489,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:20.241,beaconInterval,6.7,beaconData,[distance,1.3433486198199747,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:20.384,beaconInterval,6.8,beaconData,[distance,1.345936578550669,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:20.741,beaconInterval,7.2,beaconData,[distance,1.3481320306474973,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:21.451,beaconInterval,7.9,beaconData,[distance,1.3561736433468532,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:21.542,beaconInterval,8.0,beaconData,[distance,1.2642489251497726,major,100,minor,1,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:21.785,beaconInterval,8.2,beaconData,[distance,1.3690239507600142,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:22.110,beaconInterval,8.5,beaconData,[distance,1.622202789282506,major,100,minor,4,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:22.307,beaconInterval,8.7,beaconData,[distance,1.3748845371363925,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:22.782,beaconInterval,9.2,beaconData,[distance,1.6882620482646757,major,100,minor,4,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:22.980,beaconInterval,9.4,beaconData,[distance,1.3867134705074609,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:23.270,beaconInterval,9.7,beaconData,[distance,1.3915602815738985,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:23.484,beaconInterval,9.9,beaconData,[distance,1.2707701698055036,major,100,minor,1,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:23.710,beaconInterval,10.1,beaconData,[distance,1.3905714306264816,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:23.977,beaconInterval,10.4,beaconData,[distance,1.4951459195847165,major,100,minor,2,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:24.266,beaconInterval,10.7,beaconData,[distance,1.4671999269270555,major,100,minor,2,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:24.707,beaconInterval,11.1,beaconData,[distance,1.3946798354281225,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:25.313,beaconInterval,11.8,beaconData,[distance,1.3983703342910845,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:25.553,beaconInterval,12.0,beaconData,[distance,1.401703575393871,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:25.851,beaconInterval,12.3,beaconData,[distance,1.4004097659598655,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:26.162,beaconInterval,12.6,beaconData,[distance,1.3060929997887212,major,100,minor,1,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:26.588,beaconInterval,13.0,beaconData,[distance,1.4951459195847165,major,100,minor,2,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:26.662,beaconInterval,13.1,beaconData,[distance,1.5165807971457377,major,100,minor,2,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:27.037,beaconInterval,13.5,beaconData,[distance,1.4074873990301773,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:27.307,beaconInterval,13.7,beaconData,[distance,1.4020976777606502,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:27.583,beaconInterval,14.0,beaconData,[distance,1.522205425861943,major,100,minor,2,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:27.815,beaconInterval,14.3,beaconData,[distance,1.4033526785159123,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:28.133,beaconInterval,14.6,beaconData,[distance,1.4060472947048543,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:28.638,beaconInterval,15.1,beaconData,[distance,1.329962724702212,major,100,minor,1,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:28.726,beaconInterval,15.2,beaconData,[distance,1.4009486486215825,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:29.412,beaconInterval,15.9,beaconData,[distance,1.5741007682691632,major,100,minor,4,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:29.685,beaconInterval,16.1,beaconData,[distance,1.3998927134514234,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:29.747,beaconInterval,16.2,beaconData,[distance,1.3954492419405793,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:30.011,beaconInterval,16.4,beaconData,[distance,1.3913526624348962,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:30.149,beaconInterval,16.6,beaconData,[distance,1.5629520420272254,major,100,minor,4,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:30.326,beaconInterval,16.8,beaconData,[distance,1.5421128360568153,major,100,minor,2,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:30.712,beaconInterval,17.2,beaconData,[distance,1.3907597064693844,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:30.993,beaconInterval,17.4,beaconData,[distance,1.393301710799122,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:31.320,beaconInterval,17.8,beaconData,[distance,1.3896932871343122,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:31.732,beaconInterval,18.2,beaconData,[distance,1.383455696893681,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:31.871,beaconInterval,18.3,beaconData,[distance,1.3778282662311823,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:32.137,beaconInterval,18.6,beaconData,[distance,1.582073010062495,major,100,minor,4,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:32.529,beaconInterval,19.0,beaconData,[distance,1.3720443030042664,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:33.253,beaconInterval,19.7,beaconData,[distance,1.5973690805186753,major,100,minor,4,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:33.575,beaconInterval,20.0,beaconData,[distance,1.3666532889626428,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:33.883,beaconInterval,20.3,beaconData,[distance,1.5682199970445823,major,100,minor,2,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:33.955,beaconInterval,20.4,beaconData,[distance,1.3642554709335895,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:34.265,beaconInterval,20.7,beaconData,[distance,1.3594489103848657,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:34.355,beaconInterval,20.8,beaconData,[distance,1.3598864720243156,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:34.689,beaconInterval,21.1,beaconData,[distance,1.6189608957755905,major,100,minor,2,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:34.795,beaconInterval,21.2,beaconData,[distance,1.3500179704431439,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:34.907,beaconInterval,21.3,beaconData,[distance,1.3426843101346901,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:35.585,beaconInterval,22.0,beaconData,[distance,2.540422357897728,major,10001,minor,19641,proximity,near,rssi,-83,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:20:35.712,beaconInterval,22.2,beaconData,[distance,1.3392531369344183,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:35.988,beaconInterval,22.4,beaconData,[distance,1.3378272381307328,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:36.098,beaconInterval,22.5,beaconData,[distance,1.3411974929459158,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:36.465,beaconInterval,22.9,beaconData,[distance,1.345936578550669,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:36.625,beaconInterval,23.1,beaconData,[distance,1.3530907584333791,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:36.911,beaconInterval,23.4,beaconData,[distance,1.3554876838252237,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:37.306,beaconInterval,23.7,beaconData,[distance,1.6526670423367726,major,100,minor,4,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:37.830,beaconInterval,24.3,beaconData,[distance,1.7496509689476547,major,100,minor,2,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:38.388,beaconInterval,24.8,beaconData,[distance,1.352475393963108,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:38.491,beaconInterval,24.9,beaconData,[distance,1.3530907584333791,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:38.746,beaconInterval,25.2,beaconData,[distance,1.3602999105747027,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:39.312,beaconInterval,25.8,beaconData,[distance,1.7401740729062167,major,100,minor,4,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:39.483,beaconInterval,25.9,beaconData,[distance,1.3648596717621702,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:40.804,beaconInterval,27.2,beaconData,[distance,1.36985898880079,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:40.854,beaconInterval,27.3,beaconData,[distance,1.7507079335253453,major,100,minor,4,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:40.924,beaconInterval,27.4,beaconData,[distance,1.3724382786680476,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:41.521,beaconInterval,28.0,beaconData,[distance,1.3725043120197893,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:41.568,beaconInterval,28.0,beaconData,[distance,1.3772706558685086,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:41.642,beaconInterval,28.1,beaconData,[distance,1.7193434773476166,major,100,minor,4,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:41.717,beaconInterval,28.2,beaconData,[distance,1.3773370211909755,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:42.029,beaconInterval,28.5,beaconData,[distance,1.3773370211909755,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:42.345,beaconInterval,28.8,beaconData,[distance,1.7851950983021008,major,100,minor,2,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:42.402,beaconInterval,28.8,beaconData,[distance,1.3796626803505179,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:42.432,beaconInterval,28.9,beaconData,[distance,1.653784583533746,major,100,minor,4,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:42.869,beaconInterval,29.3,beaconData,[distance,1.3748845371363925,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:42.961,beaconInterval,29.4,beaconData,[distance,1.7404239566465907,major,100,minor,2,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:43.794,beaconInterval,30.2,beaconData,[distance,1.7375530033046815,major,100,minor,2,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:43.869,beaconInterval,30.3,beaconData,[distance,1.3627152379490721,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:43.909,beaconInterval,30.3,beaconData,[distance,1.3578907302065455,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:44.112,beaconInterval,30.6,beaconData,[distance,1.3506999410556326,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:45.045,beaconInterval,31.5,beaconData,[distance,1.5770520400101438,major,100,minor,4,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:45.503,beaconInterval,31.9,beaconData,[distance,1.345936578550669,major,100,minor,3,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:45.650,beaconInterval,32.1,beaconData,[distance,1.3420922194854215,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:45.709,beaconInterval,32.1,beaconData,[distance,1.340700049850803,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:46.750,beaconInterval,33.2,beaconData,[distance,1.340700049850803,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:48.020,beaconInterval,34.5,beaconData,[distance,1.3010784918218041,major,100,minor,1,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:48.085,beaconInterval,34.5,beaconData,[distance,1.339793241976221,major,100,minor,3,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:48.217,beaconInterval,34.7,beaconData,[distance,1.345186690546941,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:48.739,beaconInterval,35.2,beaconData,[distance,1.2799854946724052,major,100,minor,1,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:48.808,beaconInterval,35.2,beaconData,[distance,1.2799854946724052,major,100,minor,1,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:48.852,beaconInterval,35.3,beaconData,[distance,1.344396922807339,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:48.929,beaconInterval,35.4,beaconData,[distance,1.353673231675664,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:48.987,beaconInterval,35.4,beaconData,[distance,1.7435888654596807,major,100,minor,2,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:49.377,beaconInterval,35.8,beaconData,[distance,1.351345506327124,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:49.489,beaconInterval,35.9,beaconData,[distance,1.353673231675664,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:49.617,beaconInterval,36.1,beaconData,[distance,1.3587776086338752,major,100,minor,3,proximity,near,rssi,-68,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:49.662,beaconInterval,36.1,beaconData,[distance,1.7232869675574496,major,100,minor,2,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:49.715,beaconInterval,36.2,beaconData,[distance,1.2564901546257545,major,100,minor,1,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:49.835,beaconInterval,36.3,beaconData,[distance,1.3630421057168856,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:49.890,beaconInterval,36.3,beaconData,[distance,1.3677614941950738,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:50.048,beaconInterval,36.5,beaconData,[distance,1.7176217714307513,major,100,minor,2,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:50.273,beaconInterval,36.7,beaconData,[distance,1.3701299684042194,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:50.628,beaconInterval,37.1,beaconData,[distance,1.3701299684042194,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:50.756,beaconInterval,37.2,beaconData,[distance,1.248803640235672,major,100,minor,1,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:51.173,beaconInterval,37.6,beaconData,[distance,1.3748845371363925,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:51.425,beaconInterval,37.9,beaconData,[distance,1.382260718778012,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:51.754,beaconInterval,38.2,beaconData,[distance,1.7050879299681523,major,100,minor,2,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:52.587,beaconInterval,39.0,beaconData,[distance,1.387563921581784,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:53.770,beaconInterval,40.2,beaconData,[distance,1.6268098764824293,major,100,minor,4,proximity,near,rssi,-71,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:20:54.592,beaconInterval,41.0,beaconData,[distance,1.382260718778012,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
