magDate,2021-02-24T11:16:35.120,magInterval,60.1,magXyz,[x,-607.0799560546875,y,-1568.4599609375,z,-1052.0999755859375],degree,0
magDate,2021-02-24T11:16:35.667,magInterval,60.6,magXyz,[x,-606.719970703125,y,-1569.47998046875,z,-1051.7999267578125],degree,0
magDate,2021-02-24T11:16:36.164,magInterval,61.1,magXyz,[x,-607.8599853515625,y,-1569.0599365234375,z,-1051.7999267578125],degree,0
magDate,2021-02-24T11:16:36.318,magInterval,61.3,magXyz,[x,-608.3399658203125,y,-1568.93994140625,z,-1051.3800048828125],degree,0
magDate,2021-02-24T11:16:36.505,magInterval,61.5,magXyz,[x,-607.3800048828125,y,-1569.419921875,z,-1051.3800048828125],degree,0
magDate,2021-02-24T11:16:36.873,magInterval,61.9,magXyz,[x,-606.719970703125,y,-1569.659912109375,z,-1052.3399658203125],degree,0
magDate,2021-02-24T11:16:37.316,magInterval,62.3,magXyz,[x,-606.5999755859375,y,-1568.93994140625,z,-1051.8599853515625],degree,0
magDate,2021-02-24T11:16:37.737,magInterval,62.7,magXyz,[x,-607.8599853515625,y,-1568.0999755859375,z,-1050.9599609375],degree,0
magDate,2021-02-24T11:16:38.157,magInterval,63.1,magXyz,[x,-608.1599731445312,y,-1569.0599365234375,z,-1050.9599609375],degree,0
magDate,2021-02-24T11:16:38.617,magInterval,63.6,magXyz,[x,-607.739990234375,y,-1570.02001953125,z,-1050.9599609375],degree,0
magDate,2021-02-24T11:16:39.031,magInterval,64.0,magXyz,[x,-608.0999755859375,y,-1569.5999755859375,z,-1051.8599853515625],degree,0
magDate,2021-02-24T11:16:39.355,magInterval,64.3,magXyz,[x,-607.6799926757812,y,-1569.2999267578125,z,-1052.6400146484375],degree,0
magDate,2021-02-24T11:16:39.763,magInterval,64.7,magXyz,[x,-606.9599609375,y,-1569.2999267578125,z,-1052.280029296875],degree,0
magDate,2021-02-24T11:16:40.136,magInterval,65.1,magXyz,[x,-606.8999633789062,y,-1569.239990234375,z,-1051.8599853515625],degree,0
magDate,2021-02-24T11:16:40.541,magInterval,65.5,magXyz,[x,-607.2000122070312,y,-1569,z,-1051.5599365234375],degree,0
magDate,2021-02-24T11:16:40.890,magInterval,65.9,magXyz,[x,-607.4400024414062,y,-1568.52001953125,z,-1051.7999267578125],degree,0
magDate,2021-02-24T11:16:41.299,magInterval,66.3,magXyz,[x,-607.6199951171875,y,-1568.5799560546875,z,-1051.679931640625],degree,0
magDate,2021-02-24T11:16:41.731,magInterval,66.7,magXyz,[x,-607.5,y,-1568.2799072265625,z,-1051.0799560546875],degree,0
magDate,2021-02-24T11:16:42.102,magInterval,67.1,magXyz,[x,-607.4400024414062,y,-1568.0999755859375,z,-1051.02001953125],degree,0
magDate,2021-02-24T11:16:42.559,magInterval,67.5,magXyz,[x,-607.2000122070312,y,-1568.52001953125,z,-1051.43994140625],degree,0
magDate,2021-02-24T11:16:42.977,magInterval,68.0,magXyz,[x,-606.5999755859375,y,-1568.5799560546875,z,-1052.0999755859375],degree,0
magDate,2021-02-24T11:16:43.364,magInterval,68.3,magXyz,[x,-606.4199829101562,y,-1568.5799560546875,z,-1052.219970703125],degree,0
magDate,2021-02-24T11:16:43.719,magInterval,68.7,magXyz,[x,-606.4199829101562,y,-1568.5799560546875,z,-1052.219970703125],degree,0],gyroData,[gyroDate,2021-02-24T11:15:35.480,gyroInterval,0.5,gyroXyz,[x,-0.0029779679607599974,y,0.0012217304902151227,z,-0.002138028386980295],degree,0
gyroDate,2021-02-24T11:15:35.849,gyroInterval,0.8,gyroXyz,[x,-0.002367102773860097,y,0.0006108652451075613,z,-0.002138028386980295],degree,0
gyroDate,2021-02-24T11:15:36.208,gyroInterval,1.2,gyroXyz,[x,-0.002367102773860097,y,0,z,-0.002138028386980295],degree,0
gyroDate,2021-02-24T11:15:36.567,gyroInterval,1.5,gyroXyz,[x,-0.0029779679607599974,y,0.0006108652451075613,z,-0.002138028386980295],degree,0
gyroDate,2021-02-24T11:15:36.920,gyroInterval,1.9,gyroXyz,[x,-0.002367102773860097,y,0.0006108652451075613,z,-0.002138028386980295],degree,0
gyroDate,2021-02-24T11:15:37.313,gyroInterval,2.3,gyroXyz,[x,-0.002367102773860097,y,0,z,-0.002138028386980295],degree,0
gyroDate,2021-02-24T11:15:37.648,gyroInterval,2.6,gyroXyz,[x,-0.002367102773860097,y,0.0006108652451075613,z,-0.002138028386980295],degree,0
gyroDate,2021-02-24T11:15:38.016,gyroInterval,3.0,gyroXyz,[x,-0.002367102773860097,y,0.0012217304902151227,z,-0.001527163083665073],degree,0
gyroDate,2021-02-24T11:15:38.365,gyroInterval,3.3,gyroXyz,[x,-0.002367102773860097,y,0.0006108652451075613,z,-0.002138028386980295],degree,0
gyroDate,2021-02-24T11:15:38.763,gyroInterval,3.7,gyroXyz,[x,-0.002367102773860097,y,0.0006108652451075613,z,-0.001527163083665073],degree,0
gyroDate,2021-02-24T11:15:39.085,gyroInterval,4.1,gyroXyz,[x,-0.002367102773860097,y,0.0006108652451075613,z,-0.001527163083665073],degree,0
gyroDate,2021-02-24T11:15:39.537,gyroInterval,4.5,gyroXyz,[x,-0.002367102773860097,y,0.0006108652451075613,z,-0.0009162978967651725],degree,0
gyroDate,2021-02-24T11:15:39.839,gyroInterval,4.8,gyroXyz,[x,-0.000839939690195024,y,0.00022907447419129312,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:15:40.226,gyroInterval,5.2,gyroXyz,[x,-0.000839939690195024,y,0.00022907447419129312,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:15:40.516,gyroInterval,5.5,gyroXyz,[x,-0.000839939690195024,y,0.00022907447419129312,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:15:40.960,gyroInterval,5.9,gyroXyz,[x,-0.000839939690195024,y,0.00022907447419129312,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:15:41.322,gyroInterval,6.3,gyroXyz,[x,-0.000839939690195024,y,0.00022907447419129312,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:15:41.638,gyroInterval,6.6,gyroXyz,[x,-0.000839939690195024,y,0.00022907447419129312,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:15:41.990,gyroInterval,7.0,gyroXyz,[x,-0.000839939690195024,y,0.00022907447419129312,z,0.000839939690195024],degree,0
gyroDate,2021-02-24T11:15:42.354,gyroInterval,7.3,gyroXyz,[x,-0.000839939690195024,y,0.00022907447419129312,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:15:42.709,gyroInterval,7.7,gyroXyz,[x,-0.00022907447419129312,y,0.00022907447419129312,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:15:43.041,gyroInterval,8.0,gyroXyz,[x,-0.000839939690195024,y,0.00022907447419129312,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:15:43.447,gyroInterval,8.4,gyroXyz,[x,-0.00022907447419129312,y,0.00022907447419129312,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:15:43.768,gyroInterval,8.7,gyroXyz,[x,-0.00038179077091626823,y,0.00007635815563844517,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:15:44.140,gyroInterval,9.1,gyroXyz,[x,0.00022907447419129312,y,-0.0005345070967450738,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:15:44.515,gyroInterval,9.5,gyroXyz,[x,-0.00038179077091626823,y,0.00007635815563844517,z,0.0006872233934700489],degree,0
gyroDate,2021-02-24T11:15:44.865,gyroInterval,9.8,gyroXyz,[x,-0.00038179077091626823,y,-0.0005345070967450738,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:15:45.277,gyroInterval,10.3,gyroXyz,[x,0.00022907447419129312,y,0.00007635815563844517,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:15:45.563,gyroInterval,10.5,gyroXyz,[x,0.00022907447419129312,y,-0.0005345070967450738,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:15:45.975,gyroInterval,11.0,gyroXyz,[x,0.00022907447419129312,y,0.00007635815563844517,z,0.0006872233934700489],degree,0
gyroDate,2021-02-24T11:15:46.325,gyroInterval,11.3,gyroXyz,[x,0.00022907447419129312,y,-0.0005345070967450738,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:15:46.658,gyroInterval,11.6,gyroXyz,[x,0.00022907447419129312,y,-0.0005345070967450738,z,0.0006872233934700489],degree,0
gyroDate,2021-02-24T11:15:47.156,gyroInterval,12.1,gyroXyz,[x,-0.00038179077091626823,y,0.00007635815563844517,z,0.0006872233934700489],degree,0
gyroDate,2021-02-24T11:15:47.517,gyroInterval,12.5,gyroXyz,[x,0.00022907447419129312,y,0.00007635815563844517,z,0.0006872233934700489],degree,0
gyroDate,2021-02-24T11:15:47.869,gyroInterval,12.8,gyroXyz,[x,0.00022907447419129312,y,-0.0005345070967450738,z,0.0006872233934700489],degree,0
gyroDate,2021-02-24T11:15:48.199,gyroInterval,13.2,gyroXyz,[x,0.00022907447419129312,y,-0.00038179077091626823,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:15:48.583,gyroInterval,13.6,gyroXyz,[x,0.00022907447419129312,y,-0.00038179077091626823,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:15:48.939,gyroInterval,13.9,gyroXyz,[x,0.00022907447419129312,y,0.00022907447419129312,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:15:49.304,gyroInterval,14.3,gyroXyz,[x,0.00022907447419129312,y,-0.00038179077091626823,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:15:49.663,gyroInterval,14.6,gyroXyz,[x,0.00022907447419129312,y,0.00022907447419129312,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:15:49.935,gyroInterval,14.9,gyroXyz,[x,0.00022907447419129312,y,0.00022907447419129312,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:15:50.301,gyroInterval,15.3,gyroXyz,[x,0.00022907447419129312,y,0.00022907447419129312,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:15:50.618,gyroInterval,15.6,gyroXyz,[x,0.00022907447419129312,y,0.00022907447419129312,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:15:50.989,gyroInterval,16.0,gyroXyz,[x,0.00022907447419129312,y,0.00022907447419129312,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:15:51.459,gyroInterval,16.4,gyroXyz,[x,0.00022907447419129312,y,-0.00038179077091626823,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:15:51.727,gyroInterval,16.7,gyroXyz,[x,0.00022907447419129312,y,0.00022907447419129312,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:15:52.318,gyroInterval,17.3,gyroXyz,[x,0.00007635815563844517,y,0.00022907447419129312,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:15:52.610,gyroInterval,17.6,gyroXyz,[x,0.00007635815563844517,y,0.00022907447419129312,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:15:53.009,gyroInterval,18.0,gyroXyz,[x,0.00007635815563844517,y,0.00022907447419129312,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:15:53.201,gyroInterval,18.2,gyroXyz,[x,0.00007635815563844517,y,0.00022907447419129312,z,-0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:15:53.613,gyroInterval,18.6,gyroXyz,[x,0.0006872233934700489,y,-0.00038179077091626823,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:15:54.118,gyroInterval,19.1,gyroXyz,[x,0.00007635815563844517,y,-0.00038179077091626823,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:15:54.390,gyroInterval,19.4,gyroXyz,[x,0.0006872233934700489,y,-0.00038179077091626823,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:15:54.615,gyroInterval,19.6,gyroXyz,[x,0.0006872233934700489,y,-0.00038179077091626823,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:15:54.988,gyroInterval,20.0,gyroXyz,[x,0.0006872233934700489,y,-0.00038179077091626823,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:15:55.515,gyroInterval,20.5,gyroXyz,[x,0.0006872233934700489,y,-0.00038179077091626823,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:15:55.828,gyroInterval,20.8,gyroXyz,[x,0.00007635815563844517,y,-0.00038179077091626823,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:15:56.245,gyroInterval,21.2,gyroXyz,[x,0.00045814894838258624,y,-0.0003054326225537807,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:15:56.429,gyroInterval,21.4,gyroXyz,[x,0.00045814894838258624,y,-0.0003054326225537807,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:15:57.028,gyroInterval,22.0,gyroXyz,[x,0.00045814894838258624,y,0.0003054326225537807,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:15:57.284,gyroInterval,22.3,gyroXyz,[x,0.00045814894838258624,y,-0.0003054326225537807,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:15:57.523,gyroInterval,22.5,gyroXyz,[x,0.00045814894838258624,y,0.0003054326225537807,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:15:57.813,gyroInterval,22.8,gyroXyz,[x,0.00045814894838258624,y,0.0003054326225537807,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:15:58.158,gyroInterval,23.1,gyroXyz,[x,-0.01542434748262167,y,0.049785517156124115,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:15:58.609,gyroInterval,23.6,gyroXyz,[x,0.00045814894838258624,y,-0.0003054326225537807,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:15:58.930,gyroInterval,23.9,gyroXyz,[x,0.00045814894838258624,y,-0.0003054326225537807,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:15:59.238,gyroInterval,24.2,gyroXyz,[x,-0.01664607785642147,y,0.05100724846124649,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:15:59.612,gyroInterval,24.6,gyroXyz,[x,-0.003817907767370343,y,0.01191187184303999,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:15:59.981,gyroInterval,25.0,gyroXyz,[x,0.00045814894838258624,y,-0.0003054326225537807,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:00.502,gyroInterval,25.5,gyroXyz,[x,0.00045814894838258624,y,-0.0003054326225537807,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:16:00.758,gyroInterval,25.7,gyroXyz,[x,0.00045814894838258624,y,0.0003054326225537807,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:01.158,gyroInterval,26.1,gyroXyz,[x,0.00045814894838258624,y,0.0003054326225537807,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:01.436,gyroInterval,26.4,gyroXyz,[x,0.00045814894838258624,y,-0.0003054326225537807,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:01.777,gyroInterval,26.8,gyroXyz,[x,0.00045814894838258624,y,0.0003054326225537807,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:02.221,gyroInterval,27.2,gyroXyz,[x,0.00045814894838258624,y,0.0003054326225537807,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:02.507,gyroInterval,27.5,gyroXyz,[x,0.00045814894838258624,y,0.0003054326225537807,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:02.876,gyroInterval,27.9,gyroXyz,[x,0.00045814894838258624,y,0.0003054326225537807,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:16:03.231,gyroInterval,28.2,gyroXyz,[x,0.00045814894838258624,y,-0.0003054326225537807,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:03.568,gyroInterval,28.5,gyroXyz,[x,0.00045814894838258624,y,0.0003054326225537807,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:03.950,gyroInterval,28.9,gyroXyz,[x,0.0003054326225537807,y,-0.00045814894838258624,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:04.318,gyroInterval,29.3,gyroXyz,[x,0.0003054326225537807,y,-0.00045814894838258624,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:04.672,gyroInterval,29.6,gyroXyz,[x,0.0003054326225537807,y,-0.00045814894838258624,z,-0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:16:05.069,gyroInterval,30.0,gyroXyz,[x,0.0003054326225537807,y,-0.00045814894838258624,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:05.401,gyroInterval,30.4,gyroXyz,[x,0.0003054326225537807,y,-0.00045814894838258624,z,-0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:16:05.729,gyroInterval,30.7,gyroXyz,[x,0.0003054326225537807,y,-0.00045814894838258624,z,-0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:16:06.215,gyroInterval,31.2,gyroXyz,[x,0.0003054326225537807,y,-0.00045814894838258624,z,-0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:16:06.457,gyroInterval,31.4,gyroXyz,[x,0.0003054326225537807,y,-0.00045814894838258624,z,-0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:16:06.851,gyroInterval,31.8,gyroXyz,[x,0.0003054326225537807,y,-0.00045814894838258624,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:07.187,gyroInterval,32.2,gyroXyz,[x,0.0003054326225537807,y,-0.00045814894838258624,z,-0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:16:07.590,gyroInterval,32.6,gyroXyz,[x,0.0003054326225537807,y,-0.00045814894838258624,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:08.017,gyroInterval,33.0,gyroXyz,[x,0.00007635815563844517,y,-0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:08.238,gyroInterval,33.2,gyroXyz,[x,0.00007635815563844517,y,-0.00022907447419129312,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:16:08.646,gyroInterval,33.6,gyroXyz,[x,0.00007635815563844517,y,-0.00022907447419129312,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:16:08.997,gyroInterval,34.0,gyroXyz,[x,0.0006872233934700489,y,-0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:09.384,gyroInterval,34.4,gyroXyz,[x,-0.008475755341351032,y,0.026648996397852898,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:16:09.979,gyroInterval,35.0,gyroXyz,[x,0.010461067780852318,y,-0.030772335827350616,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:10.271,gyroInterval,35.2,gyroXyz,[x,-0.005421428941190243,y,0.01748601719737053,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:10.749,gyroInterval,35.7,gyroXyz,[x,0.0006872233934700489,y,-0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:11.193,gyroInterval,36.2,gyroXyz,[x,0.0006872233934700489,y,0.0022143865935504436,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:16:11.498,gyroInterval,36.5,gyroXyz,[x,0.00007635815563844517,y,-0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:11.771,gyroInterval,36.7,gyroXyz,[x,0.0006872233934700489,y,-0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:11.984,gyroInterval,37.0,gyroXyz,[x,0.0006872233934700489,y,0.00038179077091626823,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:12.348,gyroInterval,37.3,gyroXyz,[x,0.00007635815563844517,y,-0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:12.562,gyroInterval,37.5,gyroXyz,[x,-0.0005345070967450738,y,0.0034361169673502445,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:12.936,gyroInterval,37.9,gyroXyz,[x,0.00007635815563844517,y,0.00038179077091626823,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:13.299,gyroInterval,38.3,gyroXyz,[x,-0.010308351367712021,y,0.03275764733552933,z,-0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:16:13.707,gyroInterval,38.7,gyroXyz,[x,0.00007635815563844517,y,-0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:14.087,gyroInterval,39.1,gyroXyz,[x,0.017180584371089935,y,-0.05276348441839218,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:14.373,gyroInterval,39.4,gyroXyz,[x,0.0031306843739002943,y,-0.008781188167631626,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:14.768,gyroInterval,39.7,gyroXyz,[x,-0.010919216088950634,y,0.03520110994577408,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:15.082,gyroInterval,40.1,gyroXyz,[x,-0.0164170041680336,y,0.051083605736494064,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:15.469,gyroInterval,40.4,gyroXyz,[x,0.0012980886967852712,y,-0.0014508049935102463,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:15.822,gyroInterval,40.8,gyroXyz,[x,0.00007635815563844517,y,-0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:16.210,gyroInterval,41.2,gyroXyz,[x,0.0006872233934700489,y,-0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:16.637,gyroInterval,41.6,gyroXyz,[x,0.0006872233934700489,y,-0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:17.004,gyroInterval,42.0,gyroXyz,[x,0.0006872233934700489,y,-0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:17.360,gyroInterval,42.3,gyroXyz,[x,0.0006872233934700489,y,-0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:17.721,gyroInterval,42.7,gyroXyz,[x,0.00007635815563844517,y,-0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:18.040,gyroInterval,43.0,gyroXyz,[x,0.0006872233934700489,y,-0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:18.346,gyroInterval,43.3,gyroXyz,[x,0.0006872233934700489,y,-0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:18.685,gyroInterval,43.7,gyroXyz,[x,0.0006872233934700489,y,-0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:19.055,gyroInterval,44.0,gyroXyz,[x,0.0006872233934700489,y,-0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:19.422,gyroInterval,44.4,gyroXyz,[x,0.0006872233934700489,y,-0.00022907447419129312,z,0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:16:19.753,gyroInterval,44.7,gyroXyz,[x,0.0003054326225537807,y,-0.00007635815563844517,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:20.278,gyroInterval,45.3,gyroXyz,[x,0.0003054326225537807,y,-0.00007635815563844517,z,-0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:16:20.518,gyroInterval,45.5,gyroXyz,[x,-0.0003054326225537807,y,-0.00007635815563844517,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:20.921,gyroInterval,45.9,gyroXyz,[x,0.0003054326225537807,y,-0.00007635815563844517,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:21.379,gyroInterval,46.4,gyroXyz,[x,0.0003054326225537807,y,-0.00007635815563844517,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:21.586,gyroInterval,46.6,gyroXyz,[x,0.0003054326225537807,y,-0.00007635815563844517,z,-0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:16:22.028,gyroInterval,47.0,gyroXyz,[x,0.0003054326225537807,y,-0.00007635815563844517,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:22.342,gyroInterval,47.3,gyroXyz,[x,0.0003054326225537807,y,-0.00007635815563844517,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:22.763,gyroInterval,47.7,gyroXyz,[x,0.0003054326225537807,y,-0.00007635815563844517,z,-0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:16:23.083,gyroInterval,48.1,gyroXyz,[x,0.0003054326225537807,y,-0.0006872233934700489,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:23.388,gyroInterval,48.4,gyroXyz,[x,0.0003054326225537807,y,-0.00007635815563844517,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:23.778,gyroInterval,48.8,gyroXyz,[x,0.00015271631127689034,y,0,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:24.201,gyroInterval,49.2,gyroXyz,[x,0.00015271631127689034,y,0,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:24.468,gyroInterval,49.4,gyroXyz,[x,0.00015271631127689034,y,0,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:24.826,gyroInterval,49.8,gyroXyz,[x,0.00015271631127689034,y,0,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:25.208,gyroInterval,50.2,gyroXyz,[x,0.00015271631127689034,y,0,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:25.758,gyroInterval,50.7,gyroXyz,[x,0.00015271631127689034,y,-0.0006108652451075613,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:25.913,gyroInterval,50.9,gyroXyz,[x,0.00015271631127689034,y,0,z,-0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:16:26.269,gyroInterval,51.2,gyroXyz,[x,0.00015271631127689034,y,0,z,-0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:16:26.789,gyroInterval,51.8,gyroXyz,[x,0.00015271631127689034,y,0,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:27.104,gyroInterval,52.1,gyroXyz,[x,0.00015271631127689034,y,0,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:27.407,gyroInterval,52.4,gyroXyz,[x,0.00015271631127689034,y,0,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:27.720,gyroInterval,52.7,gyroXyz,[x,0.00015271631127689034,y,0,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:28.312,gyroInterval,53.3,gyroXyz,[x,0.00007635815563844517,y,0,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:28.562,gyroInterval,53.5,gyroXyz,[x,0.00007635815563844517,y,0,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:28.878,gyroInterval,53.9,gyroXyz,[x,0.00007635815563844517,y,-0.0006108652451075613,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:29.225,gyroInterval,54.2,gyroXyz,[x,0.0006872233934700489,y,0,z,-0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:16:29.673,gyroInterval,54.7,gyroXyz,[x,0.0006872233934700489,y,0,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:16:30.101,gyroInterval,55.1,gyroXyz,[x,0.0006872233934700489,y,-0.0006108652451075613,z,0.00007635815563844517],degree,0
