magDate,2021-02-24T11:19:38.649,magInterval,60.7,magXyz,[x,-608.3999633789062,y,-1569.419921875,z,-1051.0799560546875],degree,0
magDate,2021-02-24T11:19:38.765,magInterval,60.8,magXyz,[x,-607.8599853515625,y,-1569.2999267578125,z,-1051.6199951171875],degree,0
magDate,2021-02-24T11:19:39.149,magInterval,61.2,magXyz,[x,-608.0399780273438,y,-1569.47998046875,z,-1051.02001953125],degree,0
magDate,2021-02-24T11:19:39.620,magInterval,61.6,magXyz,[x,-608.0399780273438,y,-1569.5999755859375,z,-1050.9000244140625],degree,0
magDate,2021-02-24T11:19:40.014,magInterval,62.0,magXyz,[x,-607.7999877929688,y,-1569.0599365234375,z,-1051.739990234375],degree,0
magDate,2021-02-24T11:19:40.497,magInterval,62.5,magXyz,[x,-608.0399780273438,y,-1568.699951171875,z,-1050.9599609375],degree,0
magDate,2021-02-24T11:19:40.741,magInterval,62.8,magXyz,[x,-608.0399780273438,y,-1568.6400146484375,z,-1050.47998046875],degree,0
magDate,2021-02-24T11:19:41.322,magInterval,63.3,magXyz,[x,-607.739990234375,y,-1569,z,-1050.8399658203125],degree,0
magDate,2021-02-24T11:19:41.823,magInterval,63.8,magXyz,[x,-607.1400146484375,y,-1569.2999267578125,z,-1050.5399169921875],degree,0
magDate,2021-02-24T11:19:42.147,magInterval,64.2,magXyz,[x,-607.3200073242188,y,-1568.760009765625,z,-1051.43994140625],degree,0
magDate,2021-02-24T11:19:42.450,magInterval,64.5,magXyz,[x,-607.4400024414062,y,-1569,z,-1052.4599609375],degree,0
magDate,2021-02-24T11:19:42.974,magInterval,65.0,magXyz,[x,-606.9599609375,y,-1569.239990234375,z,-1051.97998046875],degree,0
magDate,2021-02-24T11:19:43.518,magInterval,65.5,magXyz,[x,-607.6199951171875,y,-1568.4000244140625,z,-1050.780029296875],degree,0
magDate,2021-02-24T11:19:43.683,magInterval,65.7,magXyz,[x,-607.8599853515625,y,-1568.52001953125,z,-1050.780029296875],degree,0
magDate,2021-02-24T11:19:43.875,magInterval,65.9,magXyz,[x,-607.8599853515625,y,-1569.2999267578125,z,-1051.8599853515625],degree,0
magDate,2021-02-24T11:19:44.266,magInterval,66.3,magXyz,[x,-607.6799926757812,y,-1568.699951171875,z,-1051.1400146484375],degree,0
magDate,2021-02-24T11:19:44.793,magInterval,66.8,magXyz,[x,-607.8599853515625,y,-1568.3399658203125,z,-1050.719970703125],degree,0
magDate,2021-02-24T11:19:45.072,magInterval,67.1,magXyz,[x,-607.7999877929688,y,-1568.93994140625,z,-1051.3800048828125],degree,0
magDate,2021-02-24T11:19:45.486,magInterval,67.5,magXyz,[x,-607.0199584960938,y,-1568.52001953125,z,-1051.02001953125],degree,0
magDate,2021-02-24T11:19:46.137,magInterval,68.2,magXyz,[x,-607.0199584960938,y,-1568.52001953125,z,-1051.02001953125],degree,0
magDate,2021-02-24T11:19:46.511,magInterval,68.5,magXyz,[x,-607.0199584960938,y,-1568.52001953125,z,-1051.02001953125],degree,0],gyroData,[gyroDate,2021-02-24T11:18:38.357,gyroInterval,0.4,gyroXyz,[x,-0.0016035212902352214,y,0.0016035212902352214,z,-0.002138028386980295],degree,0
gyroDate,2021-02-24T11:18:38.720,gyroInterval,0.7,gyroXyz,[x,-0.0016035212902352214,y,0.0016035212902352214,z,-0.001527163083665073],degree,0
gyroDate,2021-02-24T11:18:39.098,gyroInterval,1.1,gyroXyz,[x,-0.0016035212902352214,y,0.0016035212902352214,z,-0.001527163083665073],degree,0
gyroDate,2021-02-24T11:18:39.464,gyroInterval,1.5,gyroXyz,[x,-0.0016035212902352214,y,0.0016035212902352214,z,-0.002138028386980295],degree,0
gyroDate,2021-02-24T11:18:39.803,gyroInterval,1.8,gyroXyz,[x,-0.0016035212902352214,y,0.0022143865935504436,z,-0.001527163083665073],degree,0
gyroDate,2021-02-24T11:18:40.171,gyroInterval,2.2,gyroXyz,[x,-0.0016035212902352214,y,0.0016035212902352214,z,-0.001527163083665073],degree,0
gyroDate,2021-02-24T11:18:40.546,gyroInterval,2.6,gyroXyz,[x,-0.0016035212902352214,y,0.0022143865935504436,z,-0.001527163083665073],degree,0
gyroDate,2021-02-24T11:18:40.922,gyroInterval,2.9,gyroXyz,[x,-0.0016035212902352214,y,0.0016035212902352214,z,-0.0009162978967651725],degree,0
gyroDate,2021-02-24T11:18:41.283,gyroInterval,3.3,gyroXyz,[x,-0.0016035212902352214,y,0.0022143865935504436,z,-0.001527163083665073],degree,0
gyroDate,2021-02-24T11:18:41.739,gyroInterval,3.8,gyroXyz,[x,-0.0016035212902352214,y,0.0016035212902352214,z,-0.001527163083665073],degree,0
gyroDate,2021-02-24T11:18:42.069,gyroInterval,4.1,gyroXyz,[x,-0.0016035212902352214,y,0.0016035212902352214,z,-0.0009162978967651725],degree,0
gyroDate,2021-02-24T11:18:42.341,gyroInterval,4.4,gyroXyz,[x,-0.0016035212902352214,y,0.0022143865935504436,z,-0.0009162978967651725],degree,0
gyroDate,2021-02-24T11:18:42.680,gyroInterval,4.7,gyroXyz,[x,-0.0006872233934700489,y,0.00045814894838258624,z,-0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:18:43.085,gyroInterval,5.1,gyroXyz,[x,-0.0006872233934700489,y,0.00045814894838258624,z,-0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:18:43.414,gyroInterval,5.4,gyroXyz,[x,-0.00007635815563844517,y,0.0010690141934901476,z,0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:18:43.800,gyroInterval,5.8,gyroXyz,[x,-0.0006872233934700489,y,0.00045814894838258624,z,-0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:18:44.165,gyroInterval,6.2,gyroXyz,[x,-0.0006872233934700489,y,0.00045814894838258624,z,-0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:18:44.564,gyroInterval,6.6,gyroXyz,[x,-0.0006872233934700489,y,0.00045814894838258624,z,0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:18:44.871,gyroInterval,6.9,gyroXyz,[x,-0.0006872233934700489,y,0.00045814894838258624,z,0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:18:45.195,gyroInterval,7.2,gyroXyz,[x,-0.0006872233934700489,y,0.0010690141934901476,z,0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:18:45.604,gyroInterval,7.6,gyroXyz,[x,-0.00007635815563844517,y,0.00045814894838258624,z,0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:18:45.919,gyroInterval,7.9,gyroXyz,[x,0.012140946462750435,y,-0.038026362657547,z,0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:18:46.275,gyroInterval,8.3,gyroXyz,[x,0.015195272862911224,y,-0.04963280260562897,z,0.0011453722836449742],degree,0
gyroDate,2021-02-24T11:18:46.658,gyroInterval,8.7,gyroXyz,[x,-0.009239336475729942,y,0.02672535367310047,z,0.0011453722836449742],degree,0
gyroDate,2021-02-24T11:18:47.013,gyroInterval,9.0,gyroXyz,[x,0.0005345070967450738,y,-0.004428773187100887,z,0.0011453722836449742],degree,0
gyroDate,2021-02-24T11:18:47.390,gyroInterval,9.4,gyroXyz,[x,-0.017791450023651123,y,0.05543602257966995,z,0.002367102773860097],degree,0
gyroDate,2021-02-24T11:18:47.804,gyroInterval,9.8,gyroXyz,[x,-0.016569720581173897,y,0.052381694316864014,z,-0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:18:48.074,gyroInterval,10.1,gyroXyz,[x,0.0035888333804905415,y,-0.010537425056099892,z,0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:18:48.437,gyroInterval,10.5,gyroXyz,[x,-0.011682798154652119,y,0.037110064178705215,z,0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:18:48.820,gyroInterval,10.8,gyroXyz,[x,0.013973542489111423,y,-0.044745877385139465,z,0.0011453722836449742],degree,0
gyroDate,2021-02-24T11:18:49.159,gyroInterval,11.2,gyroXyz,[x,-0.00618501054123044,y,0.020005837082862854,z,0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:18:49.566,gyroInterval,11.6,gyroXyz,[x,-0.00007635815563844517,y,0.00045814894838258624,z,0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:18:49.898,gyroInterval,11.9,gyroXyz,[x,-0.00007635815563844517,y,0.00045814894838258624,z,0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:18:50.331,gyroInterval,12.4,gyroXyz,[x,-0.00007635815563844517,y,0.00045814894838258624,z,0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:18:50.654,gyroInterval,12.7,gyroXyz,[x,-0.00007635815563844517,y,0.00045814894838258624,z,0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:18:51.024,gyroInterval,13.0,gyroXyz,[x,-0.00007635815563844517,y,0.00045814894838258624,z,0.0011453722836449742],degree,0
gyroDate,2021-02-24T11:18:51.335,gyroInterval,13.4,gyroXyz,[x,-0.00007635815563844517,y,0.00045814894838258624,z,0.0011453722836449742],degree,0
gyroDate,2021-02-24T11:18:51.675,gyroInterval,13.7,gyroXyz,[x,-0.00007635815563844517,y,0.00045814894838258624,z,0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:18:52.050,gyroInterval,14.1,gyroXyz,[x,-0.00007635815563844517,y,0.00045814894838258624,z,0.0011453722836449742],degree,0
gyroDate,2021-02-24T11:18:52.427,gyroInterval,14.5,gyroXyz,[x,-0.00007635815563844517,y,0.0010690141934901476,z,0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:18:52.756,gyroInterval,14.8,gyroXyz,[x,-0.00007635815563844517,y,0.00045814894838258624,z,0.0005345070967450738],degree,0
gyroDate,2021-02-24T11:18:53.255,gyroInterval,15.3,gyroXyz,[x,-0.00007635815563844517,y,0.00045814894838258624,z,0.0011453722836449742],degree,0
gyroDate,2021-02-24T11:18:53.592,gyroInterval,15.6,gyroXyz,[x,-0.0003054326225537807,y,0.0009926559869199991,z,0.0006872233934700489],degree,0
gyroDate,2021-02-24T11:18:53.882,gyroInterval,15.9,gyroXyz,[x,-0.0003054326225537807,y,0.0016035212902352214,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:18:54.245,gyroInterval,16.3,gyroXyz,[x,-0.0003054326225537807,y,0.0009926559869199991,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:18:54.597,gyroInterval,16.6,gyroXyz,[x,-0.0003054326225537807,y,0.0009926559869199991,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:18:54.987,gyroInterval,17.0,gyroXyz,[x,-0.0003054326225537807,y,0.0009926559869199991,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:18:55.351,gyroInterval,17.4,gyroXyz,[x,-0.0003054326225537807,y,0.0009926559869199991,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:18:55.685,gyroInterval,17.7,gyroXyz,[x,0.0003054326225537807,y,0.0009926559869199991,z,0.0006872233934700489],degree,0
gyroDate,2021-02-24T11:18:56.231,gyroInterval,18.3,gyroXyz,[x,-0.0003054326225537807,y,0.0009926559869199991,z,0.0006872233934700489],degree,0
gyroDate,2021-02-24T11:18:56.407,gyroInterval,18.4,gyroXyz,[x,-0.001527163083665073,y,0.006490443367511034,z,0.0006872233934700489],degree,0
gyroDate,2021-02-24T11:18:56.783,gyroInterval,18.8,gyroXyz,[x,-0.001527163083665073,y,0.006490443367511034,z,0.0012980886967852712],degree,0
gyroDate,2021-02-24T11:18:57.098,gyroInterval,19.1,gyroXyz,[x,-0.0003054326225537807,y,0.0009926559869199991,z,0.0006872233934700489],degree,0
gyroDate,2021-02-24T11:18:57.502,gyroInterval,19.5,gyroXyz,[x,-0.0003054326225537807,y,0.0009926559869199991,z,0.0006872233934700489],degree,0
gyroDate,2021-02-24T11:18:57.913,gyroInterval,19.9,gyroXyz,[x,-0.0003054326225537807,y,0.0009926559869199991,z,0.0006872233934700489],degree,0
gyroDate,2021-02-24T11:18:58.178,gyroInterval,20.2,gyroXyz,[x,0.0003054326225537807,y,0.0009926559869199991,z,0.0006872233934700489],degree,0
gyroDate,2021-02-24T11:18:58.601,gyroInterval,20.6,gyroXyz,[x,0.0003054326225537807,y,0.0016035212902352214,z,0.0006872233934700489],degree,0
gyroDate,2021-02-24T11:18:58.957,gyroInterval,21.0,gyroXyz,[x,0.0003054326225537807,y,0.0009926559869199991,z,0.0006872233934700489],degree,0
gyroDate,2021-02-24T11:18:59.343,gyroInterval,21.4,gyroXyz,[x,-0.0003054326225537807,y,0.0009926559869199991,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:18:59.652,gyroInterval,21.7,gyroXyz,[x,-0.0003054326225537807,y,0.0009926559869199991,z,0.0006872233934700489],degree,0
gyroDate,2021-02-24T11:18:59.995,gyroInterval,22.0,gyroXyz,[x,0.0003054326225537807,y,0.0009926559869199991,z,0.0006872233934700489],degree,0
gyroDate,2021-02-24T11:19:00.581,gyroInterval,22.6,gyroXyz,[x,0.0003054326225537807,y,0.0009926559869199991,z,0.0006872233934700489],degree,0
gyroDate,2021-02-24T11:19:00.727,gyroInterval,22.8,gyroXyz,[x,0.0003054326225537807,y,0.0009926559869199991,z,0.00007635815563844517],degree,0
gyroDate,2021-02-24T11:19:01.079,gyroInterval,23.1,gyroXyz,[x,0.00007635815563844517,y,0.0010690141934901476,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:01.436,gyroInterval,23.5,gyroXyz,[x,0.00007635815563844517,y,0.0010690141934901476,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:01.853,gyroInterval,23.9,gyroXyz,[x,0.00007635815563844517,y,0.0010690141934901476,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:02.274,gyroInterval,24.3,gyroXyz,[x,0.00007635815563844517,y,0.0010690141934901476,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:02.486,gyroInterval,24.5,gyroXyz,[x,0.00007635815563844517,y,0.0010690141934901476,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:02.976,gyroInterval,25.0,gyroXyz,[x,0.00007635815563844517,y,0.0010690141934901476,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:03.332,gyroInterval,25.4,gyroXyz,[x,0.00007635815563844517,y,0.0010690141934901476,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:03.558,gyroInterval,25.6,gyroXyz,[x,0.00007635815563844517,y,0.0010690141934901476,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:03.947,gyroInterval,26.0,gyroXyz,[x,0.00007635815563844517,y,0.0010690141934901476,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:04.343,gyroInterval,26.4,gyroXyz,[x,0.00007635815563844517,y,0.0010690141934901476,z,-0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:04.748,gyroInterval,26.8,gyroXyz,[x,0.00007635815563844517,y,0.0010690141934901476,z,0.0003054326225537807],degree,0
gyroDate,2021-02-24T11:19:05.018,gyroInterval,27.0,gyroXyz,[x,0,y,0.00045814894838258624,z,-0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:05.362,gyroInterval,27.4,gyroXyz,[x,0,y,0.00045814894838258624,z,-0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:05.760,gyroInterval,27.8,gyroXyz,[x,0,y,0.00045814894838258624,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:06.226,gyroInterval,28.3,gyroXyz,[x,0,y,0.00045814894838258624,z,-0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:06.512,gyroInterval,28.5,gyroXyz,[x,0,y,0.00045814894838258624,z,-0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:06.796,gyroInterval,28.8,gyroXyz,[x,0.0006108652451075613,y,0.00045814894838258624,z,-0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:07.392,gyroInterval,29.4,gyroXyz,[x,0,y,0.00045814894838258624,z,-0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:07.630,gyroInterval,29.7,gyroXyz,[x,0.0006108652451075613,y,0.00045814894838258624,z,-0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:07.878,gyroInterval,29.9,gyroXyz,[x,0,y,0.00045814894838258624,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:08.296,gyroInterval,30.3,gyroXyz,[x,0,y,0.00045814894838258624,z,-0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:08.721,gyroInterval,30.7,gyroXyz,[x,0.0006108652451075613,y,0.00045814894838258624,z,-0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:09.141,gyroInterval,31.2,gyroXyz,[x,0,y,0.00045814894838258624,z,-0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:09.319,gyroInterval,31.3,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:09.866,gyroInterval,31.9,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:10.241,gyroInterval,32.3,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:10.504,gyroInterval,32.5,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:10.867,gyroInterval,32.9,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:11.148,gyroInterval,33.2,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:11.758,gyroInterval,33.8,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:11.924,gyroInterval,33.9,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:12.232,gyroInterval,34.3,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:12.699,gyroInterval,34.7,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:13.123,gyroInterval,35.1,gyroXyz,[x,-0.00007635815563844517,y,-0.00045814894838258624,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:13.568,gyroInterval,35.6,gyroXyz,[x,0,y,0.00007635815563844517,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:19:13.702,gyroInterval,35.7,gyroXyz,[x,0,y,0.00007635815563844517,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:14.257,gyroInterval,36.3,gyroXyz,[x,0,y,0.00007635815563844517,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:14.755,gyroInterval,36.8,gyroXyz,[x,0,y,0.00007635815563844517,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:14.843,gyroInterval,36.9,gyroXyz,[x,0,y,0.00007635815563844517,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:19:15.080,gyroInterval,37.1,gyroXyz,[x,0,y,0.00007635815563844517,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:15.719,gyroInterval,37.7,gyroXyz,[x,0,y,0.0006872233934700489,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:16.387,gyroInterval,38.4,gyroXyz,[x,0,y,0.00007635815563844517,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:19:16.492,gyroInterval,38.5,gyroXyz,[x,0,y,0.00007635815563844517,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:16.837,gyroInterval,38.9,gyroXyz,[x,0,y,0.00007635815563844517,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:17.163,gyroInterval,39.2,gyroXyz,[x,0,y,0.00007635815563844517,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:17.855,gyroInterval,39.9,gyroXyz,[x,-0.00007635815563844517,y,0.00007635815563844517,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:19:18.064,gyroInterval,40.1,gyroXyz,[x,-0.00007635815563844517,y,0.00007635815563844517,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:18.399,gyroInterval,40.4,gyroXyz,[x,-0.00007635815563844517,y,0.00007635815563844517,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:19:18.497,gyroInterval,40.5,gyroXyz,[x,-0.00007635815563844517,y,-0.0005345070967450738,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:18.863,gyroInterval,40.9,gyroXyz,[x,-0.00007635815563844517,y,0.00007635815563844517,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:19:19.390,gyroInterval,41.4,gyroXyz,[x,0.0005345070967450738,y,0.00007635815563844517,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:19.876,gyroInterval,41.9,gyroXyz,[x,-0.00007635815563844517,y,-0.0005345070967450738,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:19.973,gyroInterval,42.0,gyroXyz,[x,-0.00007635815563844517,y,0.00007635815563844517,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:20.326,gyroInterval,42.4,gyroXyz,[x,-0.00007635815563844517,y,-0.0005345070967450738,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:20.836,gyroInterval,42.9,gyroXyz,[x,-0.00007635815563844517,y,0.00007635815563844517,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:21.459,gyroInterval,43.5,gyroXyz,[x,0.0005345070967450738,y,0.00007635815563844517,z,0.00045814894838258624],degree,0
gyroDate,2021-02-24T11:19:21.747,gyroInterval,43.8,gyroXyz,[x,-0.00007635815563844517,y,0.00007635815563844517,z,-0.00015271631127689034],degree,0
gyroDate,2021-02-24T11:19:22.122,gyroInterval,44.1,gyroXyz,[x,0.0005345070967450738,y,0.00015271631127689034,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:22.452,gyroInterval,44.5,gyroXyz,[x,0.0005345070967450738,y,0.00015271631127689034,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:22.831,gyroInterval,44.9,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:23.657,gyroInterval,45.7,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:23.791,gyroInterval,45.8,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:23.890,gyroInterval,45.9,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:24.012,gyroInterval,46.0,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:24.577,gyroInterval,46.6,gyroXyz,[x,-0.002519819187000394,y,0.00809396430850029,z,0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:24.720,gyroInterval,46.7,gyroXyz,[x,0.002367102773860097,y,-0.005955935921519995,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:24.984,gyroInterval,47.0,gyroXyz,[x,0.004199698567390442,y,-0.013286318629980087,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:25.155,gyroInterval,47.2,gyroXyz,[x,-0.006795875728130341,y,0.020922135561704636,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:25.515,gyroInterval,47.5,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:25.966,gyroInterval,48.0,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,-0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:26.315,gyroInterval,48.3,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:26.755,gyroInterval,48.8,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:27.172,gyroInterval,49.2,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:27.573,gyroInterval,49.6,gyroXyz,[x,-0.00007635815563844517,y,-0.00045814894838258624,z,0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:28.107,gyroInterval,50.1,gyroXyz,[x,0.0005345070967450738,y,-0.00045814894838258624,z,0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:28.333,gyroInterval,50.4,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:28.541,gyroInterval,50.6,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:28.816,gyroInterval,50.8,gyroXyz,[x,0.0005345070967450738,y,0.00015271631127689034,z,0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:29.124,gyroInterval,51.1,gyroXyz,[x,-0.00007635815563844517,y,0.00015271631127689034,z,0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:29.487,gyroInterval,51.5,gyroXyz,[x,0.00007635815563844517,y,-0.00038179077091626823,z,-0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:29.972,gyroInterval,52.0,gyroXyz,[x,0.00007635815563844517,y,-0.00038179077091626823,z,-0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:30.316,gyroInterval,52.3,gyroXyz,[x,0.0006872233934700489,y,-0.00038179077091626823,z,-0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:30.587,gyroInterval,52.6,gyroXyz,[x,0.00007635815563844517,y,-0.00038179077091626823,z,-0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:31.068,gyroInterval,53.1,gyroXyz,[x,0.00007635815563844517,y,-0.00038179077091626823,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:31.432,gyroInterval,53.5,gyroXyz,[x,0.00007635815563844517,y,-0.00038179077091626823,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:31.671,gyroInterval,53.7,gyroXyz,[x,0.00007635815563844517,y,-0.00038179077091626823,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:32.008,gyroInterval,54.0,gyroXyz,[x,0.00007635815563844517,y,-0.00038179077091626823,z,-0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:32.485,gyroInterval,54.5,gyroXyz,[x,0.00007635815563844517,y,-0.00038179077091626823,z,-0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:32.793,gyroInterval,54.8,gyroXyz,[x,0.0006872233934700489,y,-0.00038179077091626823,z,0.00022907447419129312],degree,0
gyroDate,2021-02-24T11:19:33.122,gyroInterval,55.1,gyroXyz,[x,0.00007635815563844517,y,-0.00038179077091626823,z,-0.00038179077091626823],degree,0
gyroDate,2021-02-24T11:19:33.576,gyroInterval,55.6,gyroXyz,[x,0,y,-0.00015271631127689034,z,-0.0003054326225537807],degree,0
