beaconDate,2021-02-24T11:07:24.047,beaconInterval,1.4,beaconData,[distance,1.2138722464362082,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:24.311,beaconInterval,1.6,beaconData,[distance,1.0229863645671935,major,100,minor,4,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:24.559,beaconInterval,1.9,beaconData,[distance,1.2138722464362082,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:24.798,beaconInterval,2.1,beaconData,[distance,1.0229863645671935,major,100,minor,4,proximity,near,rssi,-59,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:25.133,beaconInterval,2.4,beaconData,[distance,1.2642489251497726,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:25.528,beaconInterval,2.8,beaconData,[distance,1.0368517042641523,major,100,minor,2,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:25.776,beaconInterval,3.1,beaconData,[distance,1.2707701698055036,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:26.055,beaconInterval,3.4,beaconData,[distance,1.0805551379313039,major,100,minor,4,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:26.334,beaconInterval,3.6,beaconData,[distance,1.2906406130234607,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:26.590,beaconInterval,3.9,beaconData,[distance,1.317862625118223,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:26.878,beaconInterval,4.2,beaconData,[distance,1.3500179704431439,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:27.122,beaconInterval,4.4,beaconData,[distance,1.3602999105747027,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:27.386,beaconInterval,4.7,beaconData,[distance,1.1036374679912344,major,100,minor,4,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:27.577,beaconInterval,4.9,beaconData,[distance,1.2386663842918044,major,10001,minor,19641,proximity,near,rssi,-63,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:07:27.956,beaconInterval,5.3,beaconData,[distance,1.3748845371363925,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:28.253,beaconInterval,5.6,beaconData,[distance,1.3639252108381652,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:28.596,beaconInterval,5.9,beaconData,[distance,1.3651367253710622,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:28.826,beaconInterval,6.1,beaconData,[distance,1.1115201273766053,major,100,minor,4,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:29.048,beaconInterval,6.4,beaconData,[distance,1.3574096306275663,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:29.254,beaconInterval,6.6,beaconData,[distance,1.3589850509984593,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:29.553,beaconInterval,6.9,beaconData,[distance,1.1160674853160084,major,100,minor,4,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:29.873,beaconInterval,7.2,beaconData,[distance,1.1136383212024148,major,100,minor,4,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:30.121,beaconInterval,7.4,beaconData,[distance,1.20176446294289,major,100,minor,2,proximity,near,rssi,-59,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:30.368,beaconInterval,7.7,beaconData,[distance,1.1115201273766053,major,100,minor,4,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:30.541,beaconInterval,7.8,beaconData,[distance,1.345936578550669,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:30.785,beaconInterval,8.1,beaconData,[distance,1.3415611784372283,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:31.197,beaconInterval,8.5,beaconData,[distance,1.3378272381307328,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:31.508,beaconInterval,8.8,beaconData,[distance,1.1633028559730665,major,100,minor,2,proximity,near,rssi,-59,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:31.721,beaconInterval,9.0,beaconData,[distance,1.1036374679912344,major,100,minor,4,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:31.870,beaconInterval,9.2,beaconData,[distance,1.3289887480364642,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:32.262,beaconInterval,9.6,beaconData,[distance,1.3198393955923242,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:32.562,beaconInterval,9.9,beaconData,[distance,1.1010310528176195,major,100,minor,4,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:32.918,beaconInterval,10.2,beaconData,[distance,1.117895233941392,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:33.024,beaconInterval,10.3,beaconData,[distance,1.3123507655292435,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:33.271,beaconInterval,10.6,beaconData,[distance,1.300750412532675,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:33.530,beaconInterval,10.8,beaconData,[distance,1.1010310528176195,major,100,minor,4,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:33.802,beaconInterval,11.1,beaconData,[distance,1.3001524660895059,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:34.269,beaconInterval,11.6,beaconData,[distance,1.300750412532675,major,10001,minor,19641,proximity,near,rssi,-64,uuid,fda50693-a4e2-4fb1-afcf-c6eb07647825]
beaconDate,2021-02-24T11:07:34.322,beaconInterval,11.6,beaconData,[distance,1.0393342882955345,major,100,minor,1,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:34.731,beaconInterval,12.0,beaconData,[distance,1.2951193753208066,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:34.793,beaconInterval,12.1,beaconData,[distance,1.2906406130234607,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:35.134,beaconInterval,12.4,beaconData,[distance,1.2866294491304844,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:35.420,beaconInterval,12.7,beaconData,[distance,1.1046602381828134,major,100,minor,4,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:35.766,beaconInterval,13.1,beaconData,[distance,1.1000858731102883,major,100,minor,4,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:35.894,beaconInterval,13.2,beaconData,[distance,1.2906406130234607,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:36.038,beaconInterval,13.3,beaconData,[distance,1.2906406130234607,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:36.298,beaconInterval,13.6,beaconData,[distance,1.095849717023214,major,100,minor,4,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:36.531,beaconInterval,13.8,beaconData,[distance,1.134573574386633,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:36.899,beaconInterval,14.2,beaconData,[distance,1.294143764403429,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:37.210,beaconInterval,14.5,beaconData,[distance,1.3016753140390795,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:37.367,beaconInterval,14.7,beaconData,[distance,1.0873068144716582,major,100,minor,4,proximity,near,rssi,-59,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:37.636,beaconInterval,14.9,beaconData,[distance,1.2976610892121538,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:37.912,beaconInterval,15.2,beaconData,[distance,1.300750412532675,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:38.243,beaconInterval,15.5,beaconData,[distance,1.3003437645826144,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:38.424,beaconInterval,15.7,beaconData,[distance,1.2999685646015162,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:38.722,beaconInterval,16.0,beaconData,[distance,1.2996213004128871,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:38.880,beaconInterval,16.2,beaconData,[distance,1.0545266496493253,major,100,minor,1,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:39.133,beaconInterval,16.4,beaconData,[distance,1.1737634760872986,major,100,minor,2,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:39.479,beaconInterval,16.8,beaconData,[distance,1.2053057914769354,major,100,minor,2,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:39.819,beaconInterval,17.1,beaconData,[distance,1.2935171635232248,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:39.982,beaconInterval,17.3,beaconData,[distance,1.2878722982391932,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:40.292,beaconInterval,17.6,beaconData,[distance,1.2826368946277256,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:40.498,beaconInterval,17.8,beaconData,[distance,1.2826368946277256,major,100,minor,2,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:40.781,beaconInterval,18.1,beaconData,[distance,1.0991420814489006,major,100,minor,4,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:40.944,beaconInterval,18.3,beaconData,[distance,1.2777680771475581,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:41.270,beaconInterval,18.6,beaconData,[distance,1.2720805159487314,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:41.457,beaconInterval,18.8,beaconData,[distance,1.2676083935440419,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:41.707,beaconInterval,19.0,beaconData,[distance,1.2732287409783134,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:41.963,beaconInterval,19.3,beaconData,[distance,1.2785427415067305,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:42.490,beaconInterval,19.8,beaconData,[distance,1.2835746488227948,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:42.791,beaconInterval,20.1,beaconData,[distance,1.0862470429098863,major,100,minor,1,proximity,near,rssi,-59,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:43.057,beaconInterval,20.4,beaconData,[distance,1.28834623647059,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:43.237,beaconInterval,20.5,beaconData,[distance,1.0862470429098863,major,100,minor,1,proximity,near,rssi,-59,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:43.555,beaconInterval,20.9,beaconData,[distance,1.2975603970907073,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:43.819,beaconInterval,21.1,beaconData,[distance,1.3394801880219185,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:44.079,beaconInterval,21.4,beaconData,[distance,1.3025467003693647,major,100,minor,3,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:44.291,beaconInterval,21.6,beaconData,[distance,1.3097686906227715,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:44.530,beaconInterval,21.8,beaconData,[distance,1.0980651598797184,major,100,minor,4,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:44.792,beaconInterval,22.1,beaconData,[distance,1.3115661285738258,major,100,minor,3,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:45.077,beaconInterval,22.4,beaconData,[distance,1.3115661285738258,major,100,minor,3,proximity,near,rssi,-66,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:45.316,beaconInterval,22.6,beaconData,[distance,1.3589850509984593,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:45.616,beaconInterval,22.9,beaconData,[distance,1.3484187757526165,major,100,minor,2,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:45.813,beaconInterval,23.1,beaconData,[distance,1.3068728078110823,major,100,minor,3,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:46.063,beaconInterval,23.4,beaconData,[distance,1.0935083855790744,major,100,minor,4,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:46.397,beaconInterval,23.7,beaconData,[distance,1.2998792549466645,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:46.619,beaconInterval,23.9,beaconData,[distance,1.2929410896501983,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:46.887,beaconInterval,24.2,beaconData,[distance,1.1003601370536136,major,100,minor,1,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:47.127,beaconInterval,24.4,beaconData,[distance,1.1052063765794804,major,100,minor,1,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:47.477,beaconInterval,24.8,beaconData,[distance,1.0900706141623737,major,100,minor,4,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:47.664,beaconInterval,25.0,beaconData,[distance,1.2785427415067305,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:48.031,beaconInterval,25.3,beaconData,[distance,1.0903799808939834,major,100,minor,4,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:54.087,beaconInterval,31.4,beaconData,[distance,1.41080751103954,major,100,minor,2,proximity,near,rssi,-59,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:54.474,beaconInterval,31.8,beaconData,[distance,1.2872966821828637,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:54.877,beaconInterval,32.2,beaconData,[distance,1.2871515875294586,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:55.611,beaconInterval,32.9,beaconData,[distance,1.2871515875294586,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:55.751,beaconInterval,33.1,beaconData,[distance,1.2802157246645798,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:56.113,beaconInterval,33.4,beaconData,[distance,1.345936578550669,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:56.229,beaconInterval,33.5,beaconData,[distance,1.2802157246645798,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:56.838,beaconInterval,34.1,beaconData,[distance,1.2740498582605593,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:57.261,beaconInterval,34.6,beaconData,[distance,1.2707701698055036,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:57.489,beaconInterval,34.8,beaconData,[distance,1.321324830596794,major,100,minor,2,proximity,near,rssi,-58,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:57.750,beaconInterval,35.1,beaconData,[distance,1.2597422522383033,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:58.074,beaconInterval,35.4,beaconData,[distance,1.2465752701909851,major,100,minor,2,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:58.326,beaconInterval,35.6,beaconData,[distance,1.1507085465182452,major,100,minor,1,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:58.658,beaconInterval,36.0,beaconData,[distance,1.2563782412177582,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:58.979,beaconInterval,36.3,beaconData,[distance,1.2563782412177582,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:59.295,beaconInterval,36.6,beaconData,[distance,1.3001524660895059,major,100,minor,2,proximity,near,rssi,-72,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:59.482,beaconInterval,36.8,beaconData,[distance,1.2513578179193212,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:07:59.869,beaconInterval,37.2,beaconData,[distance,1.295383552288122,major,100,minor,2,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:00.077,beaconInterval,37.4,beaconData,[distance,1.2665114317858124,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:00.350,beaconInterval,37.7,beaconData,[distance,1.2513578179193212,major,100,minor,2,proximity,near,rssi,-67,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:00.536,beaconInterval,37.8,beaconData,[distance,1.0951129415684036,major,100,minor,1,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:00.971,beaconInterval,38.3,beaconData,[distance,1.2761435767054787,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:01.557,beaconInterval,38.9,beaconData,[distance,1.2236966030139156,major,100,minor,2,proximity,near,rssi,-70,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:01.840,beaconInterval,39.1,beaconData,[distance,1.2830163381164197,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:02.217,beaconInterval,39.5,beaconData,[distance,1.2244030792284728,major,100,minor,2,proximity,near,rssi,-69,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:02.297,beaconInterval,39.6,beaconData,[distance,1.1115201273766053,major,100,minor,4,proximity,near,rssi,-65,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:02.547,beaconInterval,39.9,beaconData,[distance,1.2493406991532758,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:02.873,beaconInterval,40.2,beaconData,[distance,1.247529539988442,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:02.970,beaconInterval,40.3,beaconData,[distance,1.23239473793635,major,100,minor,3,proximity,near,rssi,-38,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:03.323,beaconInterval,40.6,beaconData,[distance,1.058684932280983,major,100,minor,1,proximity,near,rssi,-39,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:03.478,beaconInterval,40.8,beaconData,[distance,1.0539480360262201,major,100,minor,1,proximity,near,rssi,-39,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:03.708,beaconInterval,41.0,beaconData,[distance,1.2175419099321243,major,100,minor,3,proximity,near,rssi,-39,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:04.088,beaconInterval,41.4,beaconData,[distance,1.2138722464362082,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:04.235,beaconInterval,41.5,beaconData,[distance,1.1285304744486475,major,100,minor,4,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:04.745,beaconInterval,42.1,beaconData,[distance,1.2102198640950281,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:04.889,beaconInterval,42.2,beaconData,[distance,1.2065846951574948,major,100,minor,3,proximity,near,rssi,-63,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:05.045,beaconInterval,42.4,beaconData,[distance,1.2852965334735549,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:06.154,beaconInterval,43.5,beaconData,[distance,1.2065846951574948,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:06.262,beaconInterval,43.6,beaconData,[distance,1.2694618595730174,major,100,minor,2,proximity,near,rssi,-60,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:06.498,beaconInterval,43.8,beaconData,[distance,1.2065846951574948,major,100,minor,3,proximity,near,rssi,-62,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:06.762,beaconInterval,44.1,beaconData,[distance,1.1395950959578256,major,100,minor,4,proximity,near,rssi,-61,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
beaconDate,2021-02-24T11:08:06.991,beaconInterval,44.3,beaconData,[distance,1.2138722464362082,major,100,minor,3,proximity,near,rssi,-64,uuid,e2c56db5-dffb-48d2-b060-d0f5a71096e0]
